epoch,train_loss,val_loss
0,1.2820263745967282,1.2557574939727782
1,0.3831016864788019,0.8546592760086059
2,0.22714517639869708,0.7741659665107727
3,0.14587868775049465,0.7648259502649307
4,0.09548127547833338,0.7746892043948174
5,0.06681150167681384,0.7865508925914765
6,0.051257243014551236,0.7812766137719155
7,0.04138561373834975,0.7710537747293711
8,0.03442998914912557,0.7475770471990109
9,0.029211509776742833,0.7223313937336207
10,0.025107911578490974,0.6924217835068702
11,0.021890461489415626,0.6726391957327723
12,0.019073467398659463,0.6568184102326632
13,0.016757622414656233,0.6433339715003967
14,0.01492016643517468,0.638195778336376
15,0.013336953381744869,0.6359096111916006
16,0.01199675169127267,0.6363565879687667
17,0.01088506186104705,0.6412258511595428
18,0.009923963243828007,0.6479127776436507
19,0.009095065112996615,0.6544059638306499
20,0.008381147006678096,0.6626876716688276
21,0.007756826993630548,0.6715717450715601
22,0.007215003768187105,0.6797990321181715
23,0.006730758195128025,0.6890066814050079
24,0.006310283170754544,0.6982026824727654
25,0.005924065000239457,0.7074672739580273
26,0.005585652949849955,0.7169546913169325
27,0.005270570815144258,0.7260765683092177
28,0.004991605095832684,0.7340356984175742
29,0.004732623921359698,0.742528625074774
30,0.004500776598381512,0.7517950173281133
31,0.004287539566889334,0.7594438665173948
32,0.0040902758427142525,0.7670808913558722
33,0.003908029250559981,0.77485949954018
34,0.003744840067165177,0.7819588409550488
35,0.0035860197201959395,0.7886478988267481
36,0.003445730303997914,0.795013649649918
37,0.0033122361593091033,0.8008060504123569
38,0.0031873786289458783,0.8074659908935428
39,0.0030728404679776808,0.8132260044664145
40,0.0029611752065495725,0.8184099434129893
41,0.0028636131533666663,0.824051546677947
42,0.002765342912917431,0.8297682740911841
43,0.002674029557408685,0.8343024887703359
44,0.0025917609750279826,0.8390057675540448
45,0.002510415146162992,0.8434886513650417
46,0.0024375654757022858,0.8488834160938858
47,0.002365615037292171,0.8528700602799654
48,0.0022968296563190423,0.8581787746213376
49,0.002233871155191195,0.8624371419288218
50,0.002171230291876425,0.8655617811717093
51,0.00211470823347319,0.869806372653693
52,0.002058295158192551,0.8734964079968631
