epoch,train_loss,val_loss
0,1.0899949319054636,0.9983515930175781
1,0.38482950064554167,0.7984586238861084
2,0.258175772057766,0.6959593057632446
3,0.17308347875421698,0.6407852029800415
4,0.12382361392655442,0.6050493812561035
5,0.09253208995150607,0.6780823361873627
6,0.06887779017669733,0.5888666865229607
7,0.0536435931457572,0.5832669648528099
8,0.04347305473956195,0.562113387286663
9,0.03570029413122595,0.561242208480835
10,0.030112491385859735,0.5900807711482048
11,0.026391303131098384,0.5921612182259559
12,0.023545101552346105,0.579577494263649
13,0.021231929245783668,0.5659350609779358
14,0.020448943640163357,0.549560538828373
15,0.017266670620719498,0.5489090025424957
16,0.016097915185053952,0.5413472813367843
17,0.014071625862359716,0.5410935395956039
18,0.01275047212259835,0.5432676643133163
19,0.011524320444154539,0.5443410819768906
20,0.010466033566083634,0.549268223643303
21,0.009595512038176995,0.5539934521913529
22,0.00882640947324879,0.5589372384548187
23,0.008162956152325184,0.5666027933359146
24,0.007557966991474754,0.5723551014065742
25,0.007037531279259179,0.5796455088257789
26,0.006570555851237768,0.5876698279380799
27,0.006161225010511692,0.5935155543684959
28,0.005791866351988469,0.601359847187996
29,0.005462718219607712,0.608574166893959
30,0.005164359230548143,0.6157734443247318
31,0.0048944947307564,0.6225752310454845
32,0.004648363378130648,0.6293466398119927
33,0.004425760097890807,0.6353340591490269
34,0.004223769705555442,0.641351034194231
35,0.004037017011613937,0.6474183484911918
36,0.003864996365837432,0.6531001333892346
37,0.0037060089924029612,0.6588632968068123
38,0.0035575614188258584,0.6637109145522118
39,0.003422614070029849,0.6691261577606201
40,0.003295314961678959,0.6740813434123993
41,0.0031752029621002205,0.6789392426609993
42,0.003065541667337908,0.6834099924564362
43,0.002961820728952092,0.6880976408720016
44,0.0028630179842114092,0.6920807498693466
45,0.0027725389049027523,0.6964395803213119
46,0.002685305108784132,0.7004020121693612
47,0.0026043539373293233,0.704363944530487
48,0.002527268922611465,0.7078425985574722
49,0.0024545124406663427,0.712020467221737
