epoch,train_loss,val_loss
0,0.7860673169770309,1.171658344268799
1,0.6620211567034562,0.9880807971954346
2,0.5927101852791161,0.9003958511352539
3,0.5431087641624742,0.8423243427276611
4,0.5028128738038278,0.7962091207504273
5,0.46965693999705704,0.7592770290374756
6,0.44161474162882025,0.7279935312271119
7,0.41652572953529904,0.6981625723838806
8,0.39305791444185245,0.6803031063079834
9,0.37184837759967054,0.6653520822525024
10,0.35203526122718337,0.6484619998931884
11,0.33391338529769315,0.6386806964874268
12,0.3171140812515642,0.6326140689849854
13,0.30130659421665246,0.6286714506149292
14,0.2867750639550424,0.625001676082611
15,0.27292243715678677,0.6238380885124206
16,0.260021747869738,0.6217090177536011
17,0.2477465768179825,0.6190713047981262
18,0.23626314752409902,0.6225143790245056
19,0.22542883605477912,0.6211275935173035
20,0.2152538247513429,0.6210619604587555
21,0.20546605962030054,0.6224938642978668
22,0.19620120126094545,0.6226499986648559
23,0.1876540069945121,0.6236832916736603
24,0.17923168424499092,0.6241376924514771
25,0.17166983774689396,0.624935839176178
26,0.16402794955449812,0.6283375775814056
27,0.15664486369590438,0.630028795003891
28,0.15006731500465903,0.6313194847106933
29,0.14381148659013676,0.637236258983612
30,0.13755749668658634,0.6408713722229004
31,0.1315106013388725,0.6431071293354035
32,0.12609424228160576,0.648625499010086
33,0.1206865306034613,0.6490280365943909
34,0.11552935136419734,0.654770884513855
35,0.11078023022869557,0.6574804186820984
36,0.10619695971243119,0.6598420751094818
37,0.10177095553450037,0.6621429693698883
38,0.09763994196242692,0.6685006266832352
39,0.09366283669140921,0.6697441935539246
40,0.08983232191447436,0.6733075404167175
41,0.0864667845043269,0.6748766404390335
42,0.08303402861553516,0.6743385034799576
43,0.07968879555258454,0.6769793903827668
44,0.07657213289843222,0.6803674566745758
45,0.07380296585805109,0.6823330771923065
46,0.07109082142630832,0.6861126971244812
47,0.06843002894492241,0.6876485067605972
48,0.06585979349376482,0.6907735297083855
49,0.06341909514695548,0.694156102836132
50,0.06116499038832039,0.6989097538590431
51,0.05896661116888648,0.7018832042813301
52,0.05688483701154376,0.7049741294980049
53,0.055011489433035896,0.7087631514668464
54,0.053116329901062985,0.7132859390974045
55,0.051279379950577846,0.7178780698776245
56,0.04952991161156784,0.7232828593254089
57,0.04800942315581883,0.7263982647657394
58,0.046370731524089305,0.7305618515610695
59,0.04494330718329078,0.7357475888729096
60,0.043564681008315544,0.7384290252625942
61,0.04219473453247519,0.7440008251368999
62,0.0409110458389495,0.7485863475501537
