epoch,train_loss,val_loss
0,0.7126542409641321,1.0307901287078858
1,0.627267779060528,0.9945862245559692
2,0.5938816090519918,0.9834495830535889
3,0.5646643943763806,0.9715562343597413
4,0.5396152760423542,0.9632877016067505
5,0.5166538697110409,0.9610693120956421
6,0.49557197721380936,0.9686678743362427
7,0.4750443292006351,0.9737691688537597
8,0.4540423759433071,0.9803303861618042
9,0.43527429811121743,0.9825307703018189
10,0.4187967685991497,0.981258020401001
11,0.40341948265093935,0.9772884654998779
12,0.3890294612309579,0.9886940383911133
13,0.375414593082866,0.986810736656189
14,0.36278073810504385,0.9925466537475586
15,0.3501599071698896,0.9990617179870606
16,0.3390394483456771,1.002138738632202
17,0.328111492560811,1.0058171987533568
18,0.3174092430247074,1.0018572211265564
19,0.30721198542836753,1.002907807826996
20,0.29727394643582794,1.0077881550788879
21,0.28774908926498377,1.0051821541786194
22,0.279083833169709,1.0055792117118836
23,0.2702036293214588,1.006185176372528
24,0.26167880704528407,1.0064442443847657
25,0.2535975243201096,1.0051225924491882
26,0.2458595997123627,1.002427909374237
27,0.23831517602268018,1.0023136377334594
28,0.23120230507622494,1.0096391105651856
29,0.22420178959814555,1.0016212630271912
30,0.21685247458339307,1.0015188038349152
31,0.21069200786106895,1.0038762176036835
32,0.20408594565528432,0.9982749795913697
33,0.19818995529384703,0.994795732498169
34,0.19179198202904332,0.9966181445121766
35,0.18582556977796783,1.0013119101524353
36,0.17997142430127522,0.9967148375511169
37,0.1745905983105801,1.0013564467430114
38,0.16957132454123794,0.9881180810928345
39,0.1641482847729368,1.0050482666492462
40,0.15902553234944503,1.0059273338317871
41,0.1539206422829742,0.982905991077423
42,0.14913299608458744,0.9986937689781189
43,0.1448028188858306,1.0013460087776185
44,0.14033050628370075,0.9854130291938782
45,0.1358006188743993,0.9951794815063476
46,0.13213983891112951,1.013240511417389
47,0.12826996959710235,0.9977350950241088
48,0.12497496597789691,1.009597133398056
49,0.12109390485800053,1.0038261008262634
50,0.117638753504274,0.9971568882465363
51,0.11419214910725087,0.9968106454610824
52,0.1111120970197842,1.0027187287807464
53,0.10772525077088597,0.9883390200138092
54,0.1045632240447131,0.9883728337287903
55,0.10113021374889539,0.9800704729557037
56,0.09829365497713453,0.9759612298011779
57,0.09576486582248404,0.9703595435619354
58,0.09246069326569019,0.9637738621234894
59,0.08937046126101576,0.9564288520812988
60,0.08673736189255875,0.9453429496288299
61,0.08364741732344103,0.9260950636863708
62,0.08114418521095691,0.9212704092264176
63,0.0781495027493632,0.9077264732122421
64,0.07583376116444619,0.9081492650508881
65,0.07347113596337834,0.8982682257890702
66,0.07124525367429382,0.888284330368042
67,0.0689789448913775,0.8852592825889587
68,0.06691243934431715,0.8689857912063599
69,0.06474351685084224,0.8724636888504028
70,0.06282269225665257,0.8631875729560852
71,0.06075593786376515,0.8513871777057648
72,0.05901480243322952,0.8460904294252396
73,0.05719797999451035,0.8505447739362717
74,0.05539173398469909,0.8351631745696068
75,0.05386104530088924,0.8357643446326256
76,0.05214584821113274,0.832180364727974
77,0.05052137759884008,0.819484349489212
78,0.049093768865083966,0.8224585336446762
79,0.047684044430130405,0.8144355094432831
80,0.046295551797063156,0.8058995908498764
81,0.044993512483946445,0.8025972917675972
82,0.043764846773737924,0.8024526453018188
83,0.04254436003641363,0.8018696349859238
84,0.041396963147170236,0.7934636697173119
85,0.04033644508980393,0.7871336030960083
86,0.039245943739368586,0.7897863772511482
87,0.03815541226577245,0.7849390080571175
88,0.03721399746086609,0.7824123841524124
89,0.03619918413460255,0.7779425793886184
90,0.035319186773810664,0.7802279931306839
91,0.0344328697521293,0.7751292228698731
92,0.033566589436034834,0.7703387042880059
93,0.03265512450798704,0.7719176658987998
94,0.031855412643028505,0.7686085510253906
95,0.031116480738566252,0.7651065498590469
96,0.03032570993572331,0.7637787511944771
97,0.0296372968133129,0.7635860070586205
98,0.028871087972342113,0.7584494966268539
99,0.02822842001558491,0.7594743655622005
100,0.02755644914368836,0.7563846904039383
101,0.026959976493314122,0.7542262956500053
102,0.02635163200671593,0.7566485515236855
103,0.025745638588256244,0.751760775744915
104,0.02519998546137194,0.7529316638410092
105,0.02464213196419928,0.7479970240592957
106,0.02414669673978997,0.7507239550352096
107,0.023615129875758905,0.7470036682486534
108,0.02312695329037437,0.7483573791384697
109,0.02261919754615241,0.746640914529562
110,0.022184649362055022,0.7456776174902916
111,0.021732873671006358,0.7459537149965763
112,0.021292886019430378,0.745816660374403
113,0.020862126901175417,0.7450023737549781
114,0.020449668931012802,0.7454516273736954
115,0.020051756307803557,0.7452304317057132
116,0.019679931923747063,0.7464594799280166
117,0.019295111111405364,0.7447649922966957
118,0.018943502712531382,0.7461863631010055
119,0.01857422670777263,0.7450830563902855
120,0.018251322626479362,0.746861370652914
121,0.017895156261399744,0.7465916335582733
122,0.017569486873946265,0.7460593035817147
123,0.017275190537875636,0.7473848079144955
124,0.016943949956500358,0.7473098078370094
125,0.01663476907599129,0.7476155717670917
126,0.016360155215406673,0.7488891884684563
127,0.01606270849134363,0.7478440757095813
128,0.015784569886740315,0.7499201706051827
129,0.015508641938915093,0.7492822945117951
130,0.015242652256826037,0.750314030945301
131,0.01500093399515848,0.7505261439085007
132,0.014737822222367428,0.7514064049720764
133,0.014495083705731555,0.7516319289803505
134,0.014245251287220482,0.7536647021770477
135,0.014005269697069694,0.7542422762513161
136,0.013779287761228791,0.7535580563545227
137,0.01355836107328748,0.7552445335686206
138,0.013336573919040735,0.7557905584573745
139,0.013129062201988183,0.756045251339674
140,0.012922963847152212,0.7575973539054394
141,0.012709148698285863,0.7578157094866037
142,0.012516984259308668,0.7580312016606331
143,0.012323458848351782,0.759012531042099
144,0.01213039753459501,0.7600777471065521
145,0.011949088330866333,0.7607345795631408
146,0.011765668759095755,0.7611351738870143
147,0.011590356013902495,0.763033849298954
148,0.011406844491852029,0.762823221385479
149,0.011241451276769265,0.7639317144453526
150,0.01108723235289838,0.7641514709591866
151,0.010924531449898007,0.7648936760425568
152,0.01076202381749829,0.7656234728544951
153,0.010613999956701859,0.7663321256637573
154,0.010461056584929022,0.7673747231066227
155,0.01031946111024852,0.7678454001247883
156,0.010180566322869447,0.7692052197456359
157,0.010041754556882181,0.7704224690049887
158,0.009897138477797714,0.7707400540262461
159,0.00976517289636309,0.7718889416009188
160,0.009634055963686208,0.7730338592082262
161,0.00950972624145377,0.773958764821291
162,0.00938358344806082,0.774926962479949
163,0.009260129458694295,0.7765587101876735
164,0.009136946676922829,0.7766127937287092
165,0.009018495588665873,0.7778841169178485
166,0.008903776722153622,0.7790157558023929
167,0.008787321165186223,0.7799737116694451
168,0.008674142991402074,0.7812758757919073
169,0.00856141563790124,0.7827192482352257
170,0.008454118005298612,0.7832562465220689
171,0.00834600591439415,0.7845268628001213
172,0.008240612170271326,0.7863423077017069
173,0.008137386310043517,0.7866986018419265
174,0.008037943231458799,0.7883967868238687
175,0.007938629688035572,0.7896922697126866
176,0.00784258180939588,0.7902748358249664
177,0.00775172297161019,0.7917370233684778
178,0.007655299130524175,0.79298269726336
179,0.007569069613181233,0.793907535225153
180,0.007481896958501038,0.7951256047934294
181,0.007393303463730123,0.7963456942141056
182,0.007304672357898081,0.7976514486223459
183,0.007224478362836657,0.798589803725481
184,0.007145225234178193,0.7996523179113865
185,0.007063583472552018,0.8009785167872906
186,0.006981356429274787,0.8019828671962023
187,0.006905055221651445,0.8035710643976927
188,0.00682787232727044,0.8044686393812299
189,0.006756729762176827,0.8056387254968286
190,0.006681772743231443,0.8067961441725493
191,0.006607161897221251,0.8081185596808791
192,0.006537217250245325,0.8088926733657718
193,0.0064696742608278774,0.8104336592555046
194,0.00639973039645256,0.8116244986653328
195,0.006335379701201318,0.8128582574427128
196,0.006265545106809319,0.8140179518982769
197,0.006201619626597711,0.8146992108225822
198,0.006137638460314481,0.8161594990268349
199,0.006074002584660844,0.8171919313445687
