epoch,train_loss,val_loss
0,0.672870657090365,0.699260778427124
1,0.6617213028469725,0.7131455445289612
2,0.6524698297943224,0.7282489156723022
3,0.6453902761331586,0.7420198631286621
4,0.6402284927915728,0.7526904392242432
5,0.6364283447630668,0.7598221373558044
6,0.6334675228196468,0.7637603116035462
7,0.6310071871041111,0.7651867008209229
8,0.6288523753864343,0.7650035381317138
9,0.6269209864036889,0.7638712882995605
10,0.6251641620289196,0.762538423538208
11,0.6235675030347834,0.7613914966583252
12,0.6221152737950594,0.7605317592620849
13,0.6207779754291881,0.7599143552780151
14,0.6195434126557345,0.759312744140625
15,0.6183719304189728,0.7587735939025879
16,0.6172481059457697,0.758207426071167
17,0.6161454670737234,0.7575475311279297
18,0.61506316764503,0.7568590879440308
19,0.6139976807188189,0.7563652324676514
20,0.6129528574966358,0.7559663486480713
21,0.6119133048650751,0.7556218671798706
22,0.6108758267033043,0.7552886199951172
23,0.609831774063658,0.7549089431762696
24,0.6087879946357325,0.7545684814453125
25,0.6077353942907598,0.7542163610458374
26,0.606656269023293,0.7538047838211059
27,0.6055612364454133,0.7534226322174072
28,0.6044563765160775,0.7531342744827271
29,0.6033358083387311,0.7528566312789917
30,0.6021988066759977,0.7526289463043213
31,0.6010441677422045,0.7524663162231445
32,0.5998722138016989,0.7522279024124146
33,0.5986711243122959,0.7519608497619629
34,0.5974467661962555,0.7517550373077393
35,0.5961950812043185,0.7516056442260742
36,0.5949160068799434,0.7514681529998779
37,0.5936122784774269,0.751324462890625
38,0.5922758542179491,0.751133713722229
39,0.5909006721095035,0.750812292098999
40,0.5894746962916908,0.7504606485366822
41,0.5880093962381902,0.7500409984588623
42,0.5865006030461435,0.7495434284210205
43,0.5849513953382318,0.7490816450119019
44,0.5833568721296685,0.7485378074645996
45,0.5817226279865612,0.7479026794433594
46,0.5800331363267306,0.7472697734832764
47,0.578286713390259,0.7465876913070679
48,0.576487231767919,0.7458466958999633
49,0.5746282036795,0.7450131225585938
50,0.5727105425875723,0.743994631767273
51,0.5707223743342897,0.7429047346115112
52,0.5686630369943865,0.7417673969268799
53,0.5665339145934183,0.7405117893218994
54,0.5643211420643273,0.7390420627593994
55,0.5620203799608221,0.7373955106735229
56,0.5596413193136881,0.7356444787979126
57,0.5571757877272282,0.7337375259399415
58,0.5546342522333684,0.7317504906654357
59,0.5519993017164714,0.729515392780304
60,0.5492843363844037,0.726860990524292
61,0.5464868833573812,0.7240487957000732
62,0.5435669524817945,0.7209804487228394
63,0.5405651313836495,0.7176581978797912
64,0.5373925680749154,0.7142700862884521
65,0.5341457510678962,0.7106830883026123
66,0.5308313820350683,0.7069050669670105
67,0.5274298744338551,0.703009901046753
68,0.5239965870049581,0.6989871692657471
69,0.5205348644530374,0.694853401184082
70,0.5170634252032594,0.6906523299217224
71,0.5136007384250039,0.6862540245056152
72,0.510167564216413,0.6818032193183899
73,0.5067642941429285,0.6772368955612182
74,0.5034059357414976,0.6728803014755249
