epoch,train_loss,val_loss
0,0.7390753256076831,0.6599533104896546
1,0.7269512312263964,0.667019693851471
2,0.7184404214603479,0.6724933671951294
3,0.7118603584298677,0.6769812035560608
4,0.7063971954669679,0.6807840251922608
5,0.7016025861484583,0.6841523361206054
6,0.6971826054262773,0.6872252178192139
7,0.6929464987590552,0.690116217136383
8,0.6886941596651762,0.6929956817626953
9,0.6843219832940535,0.6960680532455444
10,0.6796851346367284,0.6994486951828003
11,0.6746165421590851,0.7031650400161743
12,0.6689496322682029,0.7074025988578796
13,0.6624868743157273,0.7125979733467102
14,0.6550089657021482,0.7191811847686768
15,0.6466910625188544,0.7277971363067627
16,0.6381140941638125,0.7381736564636231
17,0.6307531766343916,0.7482821464538574
18,0.6243695625277798,0.757560019493103
19,0.618765017062283,0.7657564806938172
20,0.6138622441360254,0.7731078886985778
21,0.6095752935660513,0.7798688745498658
22,0.6057901661932183,0.7860591387748719
23,0.6023701030101503,0.791425290107727
24,0.5991857177332828,0.7959358549118042
25,0.5961273543572312,0.7997266054153442
26,0.5931222755372809,0.8029423189163208
27,0.5901351066297321,0.8057166647911072
28,0.587134018469085,0.8081127882003785
29,0.5841250981440385,0.810364727973938
30,0.5811086393999711,0.8123718738555908
31,0.5781127722069407,0.8141652774810791
32,0.5751207043109328,0.8157025480270386
33,0.5721584515708485,0.8170793962478637
34,0.5692282832410347,0.8190095043182373
35,0.5665196188899319,0.8205159425735473
36,0.5641401812220305,0.8197374868392945
37,0.5612280368804932,0.8202152156829834
38,0.5583984349903307,0.8214620113372803
39,0.5556985037178515,0.8227697706222534
40,0.5531846307681508,0.824187023639679
41,0.5508063948895943,0.8249847078323365
42,0.5484229292025407,0.825643789768219
43,0.5461122419275165,0.8262652468681335
44,0.543892140023446,0.826762146949768
45,0.5417382255125274,0.8269537472724915
46,0.5396664544726103,0.8270666885375977
47,0.5376503878232965,0.8270295619964599
48,0.5356919788287587,0.8267836046218872
49,0.5337572625379243,0.8262825179100036
50,0.5318583024745923,0.8255692434310913
51,0.5299707534210534,0.8245509958267212
52,0.5281053554783598,0.8233888149261475
53,0.5262450277805328,0.8221696901321411
54,0.5243872720659064,0.820806758403778
55,0.5225006410379729,0.8193565702438355
56,0.5205687988888134,0.8177752614021301
57,0.518589498323687,0.8156977295875549
58,0.5166020487484179,0.8132951045036316
59,0.5146260158867357,0.8104345846176148
60,0.5126480099401975,0.8074926280975342
61,0.5106368124770205,0.8045278120040894
62,0.5085769953054674,0.8014367294311523
63,0.5064420471921491,0.7981957721710206
64,0.5042561734692331,0.7946863079071045
65,0.5020364103705118,0.7907677221298218
66,0.49978387840626914,0.7865925979614258
67,0.4974926946836225,0.7822970962524414
68,0.4951520587839008,0.7776761674880981
69,0.4927790029482408,0.7729491233825684
70,0.49033248153599823,0.7685205197334289
71,0.4876595518805764,0.7662344217300415
72,0.48408145254308527,0.7651100063323975
73,0.4804969538341869,0.7535627794265747
74,0.4777634146681243,0.7437261319160462
75,0.47519455058722976,0.7350454378128052
76,0.47268770071878385,0.7276455163955688
77,0.47019636973239587,0.7210384750366211
78,0.4677311221948651,0.7149327611923217
79,0.4652737396185478,0.7090485906600952
80,0.46281604875217786,0.7031927275657653
81,0.46035589013943834,0.6973798966407776
82,0.4578993819547042,0.6917056941986084
83,0.4554319678311143,0.6860667943954468
84,0.45295466646623384,0.6804058980941773
85,0.4504647098089519,0.6749424242973328
86,0.44793059124330586,0.669475576877594
87,0.4453310350481973,0.6637859535217285
88,0.4426644846583097,0.6579714059829712
89,0.43998047352977915,0.6518175816535949
90,0.4372796598804054,0.6455086016654968
91,0.4346683843854512,0.6393611431121826
92,0.43211775362206417,0.6333806252479554
93,0.4296341415797694,0.6276395583152771
94,0.4271845743416599,0.6221921491622925
95,0.4247054357848099,0.6170474481582642
96,0.4222675810019936,0.612190203666687
97,0.4197154857895591,0.6071387839317322
98,0.41695598352468755,0.6022177982330322
99,0.414048903011249,0.5973091673851013
100,0.4111829214689264,0.592581479549408
101,0.40862519946394926,0.5888051223754883
102,0.4062812673418145,0.5856254577636719
103,0.404065892742011,0.58280996799469
104,0.40194131369796093,0.5803808641433715
105,0.3998919112260262,0.5781115913391113
106,0.3978724841866197,0.5764989900588989
107,0.39586735541740675,0.5745524263381958
108,0.39391039832357017,0.5728592491149902
109,0.3919786596982673,0.571003942489624
110,0.39012136499277145,0.5692935752868652
111,0.3883012610189082,0.5677914142608642
112,0.3865182759088763,0.5663661384582519
113,0.38475552928504764,0.5649857497215272
114,0.383058281891654,0.5635457754135131
115,0.3813698825083281,0.5616798901557922
116,0.3797196991135629,0.5602239179611206
117,0.37813529101285065,0.5583937525749206
118,0.3765453013221613,0.5571606206893921
119,0.3750023419777172,0.5557140016555786
120,0.3734944660983017,0.55448082447052
121,0.37199558353309997,0.5537838220596314
122,0.3705453921162911,0.5525429105758667
123,0.369090013099059,0.5524169659614563
124,0.3676607277975128,0.5521381759643554
125,0.36625059184275177,0.5518284702301025
126,0.36484730143866473,0.5515499877929687
127,0.36347595327778864,0.5516890001296997
128,0.36215376468936794,0.551038818359375
129,0.3608184178765311,0.5521471285820008
130,0.3595283091353457,0.5526784324645996
131,0.35827564793910704,0.5543221187591553
132,0.35708581231997916,0.5553740644454956
133,0.35581871325319464,0.558841745853424
134,0.35465012283986835,0.5597669267654419
135,0.35338911385627453,0.5628634881973267
136,0.3522066394107764,0.5646900177001953
137,0.35102786102363365,0.5674790573120118
138,0.3499036101918471,0.5705733156204223
139,0.3487731688900998,0.5724564075469971
140,0.34762366280030976,0.5755886769294739
141,0.3465228477163178,0.5783711099624633
142,0.3454063481976541,0.5792010450363159
143,0.3442801158679159,0.5817721033096314
144,0.3431750225108206,0.5838142156600952
145,0.34208495622616636,0.5869387769699097
146,0.3411145592420295,0.5906775903701782
147,0.34045099727274697,0.5951458501815796
148,0.33905230940243847,0.5988131499290467
149,0.33718925543378986,0.6049200439453125
150,0.3353273563407825,0.6091799545288086
151,0.332967329039528,0.6120490312576294
152,0.3303471517049525,0.6138005685806275
153,0.3282367712573001,0.6148657488822937
154,0.3262615680837175,0.6156143498420715
155,0.3244418389204016,0.6164949321746827
156,0.32270340749806764,0.6172018647193909
157,0.32101360455369266,0.6180178546905517
158,0.3194140786189212,0.6187335968017578
159,0.3178589755410783,0.6192060184478759
160,0.31635482801775044,0.6196250891685486
161,0.3148203852929567,0.6199295473098755
162,0.3133614053994275,0.6197673177719116
163,0.3118850118948512,0.6202330470085144
164,0.3104469274932688,0.6205244469642639
165,0.30902219217930116,0.6201796174049378
166,0.3075900862091466,0.6202028799057007
167,0.3061777550067628,0.6201895022392273
168,0.30476913996860744,0.6199775791168213
169,0.303341146148563,0.6200200080871582
170,0.30196641050457385,0.6195620155334473
171,0.30047588442501266,0.6217026948928833
172,0.2990664963089108,0.6217311477661133
173,0.2976106920025565,0.6214269399642944
174,0.296191076342569,0.6208569264411926
175,0.294795198517553,0.6201268815994263
176,0.29340292484851543,0.6192360854148865
177,0.2920290776417016,0.6178336763381957
178,0.2906742088104549,0.6164324378967285
179,0.2893296589976863,0.6143837547302247
180,0.28799918169182454,0.6124123799800872
181,0.28665825239779275,0.6101090967655182
182,0.28535274537413885,0.6073769724369049
183,0.2840439908955086,0.6047868287563324
184,0.28273360306423817,0.6017060708999634
185,0.2814361324720976,0.5990366911888123
186,0.2801381685017969,0.5962266886234283
187,0.27883587802568693,0.5936161470413208
188,0.27754183762381524,0.590994279384613
189,0.2762781029397791,0.588565685749054
190,0.2750013182964621,0.5859551012516022
191,0.2737262936656555,0.583325651884079
192,0.2724536212793948,0.5805036962032318
193,0.2711880376036658,0.5777095198631287
194,0.269926677195079,0.5745642113685608
195,0.2686656868201123,0.5717174005508423
196,0.26742636116497825,0.5682346940040588
197,0.26613597311614234,0.5652148914337158
198,0.26490742071536166,0.5624385523796082
199,0.26364885616388045,0.5590671062469482
