epoch,train_loss,val_loss
0,0.6184729976517161,0.7779904270172119
1,0.6082657107896212,0.7836032438278199
2,0.5999581146468386,0.7927842235565186
3,0.5928658914337889,0.8032975149154663
4,0.5871469518214322,0.8126035928726196
5,0.582143194082251,0.8178271198272705
6,0.577795367206683,0.8209978199005127
7,0.5738441388002423,0.8222281885147095
8,0.5700728656572588,0.8222484445571899
9,0.5664515124553698,0.8212826514244079
10,0.5629735129872008,0.819524974822998
11,0.5595092576656615,0.8171958303451539
12,0.5560450887565977,0.8141162824630738
13,0.5525611074347245,0.8103859114646912
14,0.5490344854062824,0.8056315660476685
15,0.5454669437910381,0.8002994394302368
16,0.5418078916494926,0.794577260017395
17,0.5380610110657067,0.787916829586029
18,0.534248626403261,0.7809741377830506
19,0.5304427896960501,0.7726901984214782
20,0.5263588123344348,0.7646132135391235
21,0.5221755929540789,0.756131329536438
22,0.5179709632430921,0.7469335603713989
23,0.5136754606899462,0.7375325870513916
24,0.5093317915948384,0.7278953909873962
25,0.5049120136425256,0.717934341430664
26,0.5004195371312958,0.7073271894454956
27,0.4958801497683,0.6965188264846802
28,0.4912607068080081,0.6853934240341186
29,0.4865797532802564,0.6742249751091003
30,0.4819458808625144,0.6642852735519409
31,0.4773962520526357,0.6546353054046631
32,0.4730902414002487,0.6457613039016724
33,0.4689215202080576,0.637895348072052
34,0.46488346266404296,0.6311558914184571
35,0.4609839451370057,0.6252907180786133
36,0.45721780768992226,0.6212558031082154
37,0.4535432999784296,0.6177939462661743
38,0.4501462521735561,0.6149602103233337
39,0.4467757406987642,0.6127098989486695
40,0.44332969160171215,0.609711365699768
41,0.4400035465162907,0.6083089995384217
42,0.43685996332807403,0.6076553249359131
43,0.4335856825541081,0.606542615890503
44,0.4305412321569817,0.6068201303482056
45,0.4273499635418066,0.607007737159729
46,0.42448956145053846,0.6071488380432128
47,0.42140684059362093,0.6064897441864013
48,0.41861012307080353,0.60673574924469
49,0.4155667971766166,0.6062874698638916
50,0.4127431209577898,0.6083167362213134
51,0.4097832578221006,0.6095624780654907
52,0.4066586132254897,0.6152707433700562
53,0.403860895399842,0.6190305757522583
54,0.40105595329161464,0.6211201047897339
55,0.39830971534172316,0.6218431854248047
56,0.39552786960556174,0.6228223323822022
57,0.3927310131953664,0.6233249688148499
58,0.38997678038035855,0.6227542495727539
59,0.3871983708947469,0.6224348878860474
60,0.3846053560955102,0.6221678972244262
61,0.382050589511269,0.6218506479263306
62,0.37962322828301975,0.6208964896202087
63,0.37727962070674986,0.6206739926338196
64,0.3748968035410466,0.6185940790176392
65,0.3725422977260425,0.616657042503357
66,0.3700095358077419,0.6148866844177246
67,0.36739823607166416,0.6133581948280334
68,0.36479946500376653,0.6119838953018188
69,0.3623043946101905,0.6103269290924073
70,0.359863200826508,0.6088294339179993
71,0.357438759085094,0.6074526834487916
72,0.3550813591651369,0.6060501098632812
73,0.35276679958453017,0.6042684006690979
74,0.3504948737233449,0.602749879360199
75,0.3482397629313492,0.6004187226295471
