epoch,train_loss,val_loss
0,0.639146314283307,0.8447161912918091
1,0.6343929009004072,0.8573297309875488
2,0.6304977915503762,0.8624845981597901
3,0.6267216912867349,0.8636282634735107
4,0.6229586250474008,0.8624512767791748
5,0.6191637088237196,0.8597904491424561
6,0.61536089569758,0.8563188886642457
7,0.6115613117742766,0.852421555519104
8,0.6078076436759182,0.8480671548843384
9,0.6040972488348564,0.8432698249816895
10,0.6004187139597806,0.838168067932129
11,0.5967505115070982,0.8337351703643798
12,0.5930863750037965,0.8294077610969544
13,0.5894361757205434,0.8252747774124145
14,0.5857774412803103,0.8214221715927124
15,0.5821144771918155,0.817868537902832
16,0.5784578825298109,0.8144365787506104
17,0.5748004311579836,0.8112081742286682
18,0.571209585267391,0.8075476622581482
19,0.5675887807704615,0.8046613025665283
20,0.5640148737213828,0.8018949460983277
21,0.5605118057944558,0.7991496682167053
22,0.5570756236902265,0.7967036628723144
23,0.5537794263739335,0.7937672662734986
24,0.5504790019760862,0.7918559980392456
25,0.5472929537581485,0.7890606164932251
26,0.5441527323859731,0.7866485071182251
27,0.5411213673472974,0.7843327283859253
28,0.5381772232968272,0.7815139055252075
29,0.5352980283458838,0.7784077095985412
30,0.5324742928076018,0.7747833013534546
31,0.5296888123288679,0.7708036708831787
32,0.5269158425513637,0.7672317385673523
33,0.5241129356993443,0.7623545408248902
34,0.521311245894318,0.7567325615882874
35,0.5184643388364873,0.7504740858078003
36,0.5155837033924303,0.7450710368156434
37,0.5126447092973444,0.7382045888900757
38,0.5097056276490244,0.7311657929420471
39,0.5067484949194073,0.7239829349517822
40,0.5037502606519672,0.7169875049591065
41,0.5007437473278867,0.709994125366211
42,0.4977651412407177,0.7030259370803833
43,0.49480026019246953,0.6964458394050598
44,0.49184785077446386,0.6898845267295838
45,0.48890555047532586,0.6835964822769165
46,0.48598506148352005,0.6773740673065185
47,0.48307787773141453,0.6714217376708984
48,0.48018405597175706,0.6651639318466187
49,0.47731373042010805,0.6591122579574585
50,0.47447018731724133,0.6533986806869507
51,0.47165446560919,0.6478571176528931
52,0.46885562513433576,0.642115740776062
53,0.46607667635502426,0.6365634799003601
54,0.46330237274534963,0.6309543871879577
55,0.4605500407196118,0.6254076099395752
56,0.4578067928410033,0.6200515031814575
57,0.45506906680513226,0.6148013281822204
58,0.45234388483768445,0.6096023941040039
59,0.44963971935390856,0.6041448044776917
60,0.44692857071543424,0.5989884924888611
61,0.4442428883753325,0.5941690063476562
62,0.4416128251541174,0.5892552065849305
63,0.4389997241599708,0.5842645573616028
64,0.43638976453023665,0.579750325679779
65,0.4337982267283937,0.5753936672210693
66,0.43123210902419384,0.5709204316139221
67,0.42865955572949643,0.56660813331604
68,0.4261110835668573,0.5620641756057739
69,0.42359599314237895,0.5578326606750488
70,0.421102573997096,0.5540297389030456
71,0.41864401643926447,0.5505476236343384
72,0.41620444795161343,0.5469544696807861
73,0.41379550256227193,0.5432473444938659
74,0.41143125808980474,0.5399944949150085
75,0.409099745978579,0.5367077159881591
76,0.4068151227595133,0.533398711681366
77,0.4045772609528172,0.5301476573944092
78,0.40237028148185694,0.527104206085205
79,0.40021247156499107,0.523949670791626
80,0.3980959910525089,0.5208615827560424
81,0.39600862869235315,0.5180281090736389
82,0.393948298892336,0.5153251075744629
83,0.3919193853031505,0.5127474451065064
84,0.3899080567953119,0.5100101447105407
85,0.3879180348090578,0.5074584460258484
86,0.3859468533091568,0.5046947765350341
87,0.3839987599108208,0.5028194308280944
88,0.3821031901824988,0.5011604857444764
89,0.3802262125403117,0.49960986614227293
90,0.3783486844820269,0.4980568313598633
91,0.3765140686308938,0.49600537300109865
92,0.37468665182305294,0.49417852640151977
93,0.37288478031112815,0.4924787664413452
94,0.37101959155507064,0.49088685035705565
95,0.369138182350323,0.4895878076553345
96,0.3672616573041706,0.4880290341377258
97,0.36531650364113766,0.4870734572410583
98,0.3634396299505918,0.4869191980361938
99,0.3616576933404475,0.48663121461868286
100,0.35968317569157726,0.48802987098693845
101,0.3581654503585049,0.4876355481147766
102,0.3565780131155224,0.4870330047607422
103,0.35511355237527326,0.4855746603012085
104,0.35375416963294365,0.48387006044387815
105,0.3525948920888764,0.48145423650741576
106,0.3511959715037825,0.4794788956642151
107,0.3498722560097726,0.47724949836730957
108,0.34834569435940976,0.4750925874710083
109,0.3467305316879418,0.47364328145980833
110,0.34513415702792444,0.47206573486328124
111,0.3435567606008794,0.4706534290313721
112,0.34201995536471097,0.4689859437942505
113,0.34049256338457173,0.4676081657409668
114,0.33903636687109917,0.464576256275177
115,0.33739134797639253,0.4648197817802429
116,0.33598048207862524,0.46230793952941895
117,0.33444519177007903,0.4611036133766174
118,0.33296716598232395,0.4600573801994324
119,0.3314754824604144,0.4592421889305115
120,0.3301365769080568,0.4583744120597839
121,0.32854466931671616,0.4572327482700348
122,0.32720333180929484,0.45636831521987914
123,0.32562117100332344,0.455559641122818
124,0.32390428466374793,0.45485984444618227
125,0.32226140704451567,0.45450908184051514
126,0.3204611817900644,0.4541335964202881
127,0.3189269727782199,0.45385165452957155
128,0.31716684276977797,0.45383501529693604
129,0.31518226719358894,0.4536567533016205
130,0.3136176128279079,0.45371840953826903
131,0.31195167248899286,0.4537775015830994
132,0.31023537242811833,0.45408285737037657
133,0.3085359206610319,0.45453509092330935
134,0.3068554238839583,0.45433868408203126
135,0.30519676828783665,0.4537012481689453
136,0.30349774722847644,0.4528234148025513
137,0.301794522259224,0.45153517603874205
138,0.3000483892180703,0.4504471755027771
139,0.2982684559228888,0.4493824028968811
140,0.2964731742890828,0.44817662715911866
141,0.29469543966380035,0.4466268467903137
142,0.29294220383087416,0.44509074330329895
143,0.2911656956638446,0.44417861819267274
144,0.2894379016029778,0.4429362463951111
145,0.287753275778305,0.4417350280284882
146,0.2861020720461339,0.4399685859680176
147,0.2850207529569927,0.4362283134460449
148,0.28292875562273145,0.43827212452888487
149,0.28131794309216823,0.4368496334552765
150,0.2803999054374877,0.43315974235534666
151,0.27841373964359883,0.43567097663879395
152,0.277557591003094,0.4316619110107422
153,0.27557726204395294,0.4344076442718506
154,0.27477910038101616,0.42999135494232177
155,0.2727909004003808,0.4328457880020142
