epoch,train_loss,val_loss
0,0.6502412735845484,0.9371435499191284
1,0.6292486772582861,0.8792630434036255
2,0.6205898928300045,0.8481349039077759
3,0.6154460114155089,0.8325112819671631
4,0.611771209673448,0.8243056535720825
5,0.6087082786993547,0.81974760055542
6,0.6059153901332873,0.8170812273025513
7,0.6032751268176941,0.815610032081604
8,0.6007091994776109,0.81462721824646
9,0.5981985470324612,0.8140927314758301
10,0.5957137169450094,0.8138069152832031
11,0.5932348036880128,0.813597412109375
12,0.5907354891015012,0.813276686668396
13,0.5881965572468972,0.8126635360717773
14,0.5855791908131832,0.8118808317184448
15,0.5829260476183092,0.8110054302215576
16,0.5802467335639387,0.8102462100982666
17,0.5775881289865412,0.8094442844390869
18,0.5749633339318362,0.8091232061386109
19,0.5723935300083252,0.8088541269302368
20,0.5698515804190385,0.8085715818405151
21,0.5673592953305495,0.8080246067047119
22,0.564859340920973,0.8071310567855835
23,0.5623228907870333,0.8056335639953613
24,0.5597256471951042,0.804047794342041
25,0.5570936475359082,0.8023365831375122
26,0.5544095450040827,0.8002078437805176
27,0.5516637870284359,0.7979215812683106
28,0.5488640948345787,0.7951634836196899
29,0.5459884214059018,0.7921177220344543
30,0.543029270674053,0.7887291717529297
31,0.5399867213513863,0.7850287699699402
32,0.5368552128093664,0.7810030031204224
33,0.5336341800872219,0.776674280166626
34,0.5303102845780587,0.7718968749046325
35,0.5268885493278503,0.7668354606628418
36,0.5233669517713301,0.7618636798858642
37,0.5197481846695311,0.7560471487045288
38,0.5160279929923098,0.7498088598251342
39,0.512202245481847,0.7433651232719422
40,0.5083120567946913,0.7356889390945435
41,0.5041862429614272,0.7288325786590576
42,0.4998882658173593,0.7224346351623535
43,0.49545402561078233,0.7160442066192627
44,0.4908850418323535,0.710029661655426
45,0.48620759243029726,0.7042379903793335
46,0.4814454046162692,0.6987282037734985
47,0.4766356120839644,0.6936799860000611
48,0.4717592006665097,0.6886532139778138
49,0.4668646500441446,0.6835117626190186
50,0.4619869045093299,0.6784317827224732
51,0.45714040720862065,0.6729359245300293
52,0.45228782395997114,0.6669104957580566
53,0.4474798192818199,0.6606687688827515
54,0.4427391199403973,0.6539946436882019
55,0.4380840265579771,0.6470685863494873
56,0.4335250603525262,0.6396775460243225
57,0.4290327811925605,0.6321954703330994
58,0.4246178757060658,0.6244854164123536
59,0.4202831273443961,0.6167209720611573
60,0.4160488430392799,0.6088414812088012
61,0.4119342668204787,0.6007604026794433
62,0.40790764652370837,0.5925869464874267
63,0.40399719197213935,0.5846848106384277
64,0.4002166852426301,0.5770237350463867
65,0.3965617472475225,0.5696172046661377
66,0.3930502528208865,0.5624545383453369
67,0.389669253780511,0.5553906273841858
68,0.3864058136369623,0.5491448426246643
69,0.38325089586978894,0.5434565091133118
70,0.3802249371720273,0.5384431648254394
71,0.37741125571100337,0.5347127342224121
72,0.37465130655389084,0.5306351161003113
73,0.37197838146150397,0.5265765261650085
74,0.3694200867956335,0.5226551008224487
75,0.36692938165801564,0.5189259815216064
76,0.36454848995049033,0.5152458596229553
77,0.3622454363478428,0.5116312980651856
78,0.35999965453832344,0.5082309937477112
79,0.35781753348391593,0.504922981262207
80,0.3557000215829274,0.5016688966751098
81,0.3536368818089152,0.4985495948791504
82,0.3516438526399968,0.49563094139099123
83,0.34970845916624843,0.49278127193450927
84,0.34784033552311255,0.49020999670028687
85,0.3460237593456889,0.4877838897705078
86,0.3442580744125056,0.48530069828033445
87,0.34254494352203807,0.483027491569519
88,0.3408606909393694,0.4809529972076416
89,0.33922668350370305,0.4790846538543701
90,0.3376265721457997,0.4773077988624573
91,0.3360735741243408,0.4754576063156128
92,0.33466844353379244,0.4719401359558105
93,0.33299950991521043,0.4713944411277771
94,0.33171494098371296,0.46850141525268557
95,0.3300904657281757,0.46848838090896605
96,0.32888617113446506,0.465756778717041
97,0.3274498310956088,0.4642306685447693
98,0.3260015838169025,0.462825665473938
99,0.3246661905181465,0.461252326965332
100,0.32342909925291985,0.4601325058937073
101,0.32207478475912904,0.4588377547264099
102,0.32080595772802545,0.45728698015213015
103,0.3195676676679456,0.4558862781524658
104,0.31834218989719043,0.4545870578289032
105,0.31712876795011274,0.4533215081691742
106,0.3159325606229773,0.45200873255729673
107,0.3147461469949147,0.4507324171066284
108,0.3135796870911521,0.44943917989730836
109,0.31241683084428595,0.4482202661037445
110,0.3112621479912808,0.44714874505996705
111,0.310121438292225,0.44600032925605776
112,0.30898432426475453,0.44468371629714964
113,0.3078487456985638,0.4434331870079041
114,0.306719075121948,0.44220340967178345
115,0.3056184076236196,0.4410162341594696
116,0.3045342624472659,0.4397013282775879
117,0.30343613513348777,0.4382977402210236
118,0.30233604870914843,0.4369405961036682
119,0.3012576770554319,0.43555129528045655
120,0.3001919524236159,0.43396917581558225
121,0.29912198588038175,0.4324827587604523
122,0.2980502387553311,0.4310820698738098
123,0.2969959304093174,0.4296300721168518
124,0.2959462602457932,0.42803810954093935
125,0.29491377475729397,0.42638025522232054
126,0.2938728748896476,0.4246473443508148
127,0.29285742820164806,0.4229945206642151
128,0.29186152313884933,0.42120478630065916
129,0.29091552555846256,0.4194068503379822
130,0.28999811909985884,0.4174550294876099
131,0.2891254427900725,0.41515819072723387
132,0.2884175764601767,0.41230963468551635
133,0.2880078696748286,0.4088150525093079
134,0.2882240331201462,0.4040531933307648
135,0.2879559493235994,0.4010624623298645
136,0.28687309334723005,0.39910968542099
137,0.28596877809346577,0.39758121252059936
138,0.28491966939713964,0.39524648904800413
139,0.28395149475364595,0.39287092328071593
140,0.2829769135377053,0.3904453420639038
141,0.28200893852699316,0.3883316683769226
142,0.28106459262268396,0.3860000693798065
143,0.28008951560447093,0.383917053937912
