epoch,train_loss,val_loss
0,0.6487187152844297,2.5360637092590332
1,0.646149643870632,1.3733434581756592
2,0.6473063609816812,0.9493662261962891
3,0.6205295854778381,0.7282969617843628
4,0.6458685683291494,0.8378434276580811
5,0.6205518987190211,1.0416928148269653
6,0.5787156797482066,0.6920506453514099
7,0.604822423469507,10.564327774047852
8,0.6056453688292982,0.9513645935058593
9,0.5737461407789203,0.6855729198455811
10,0.575544137703745,0.7174906873703003
11,0.5434842086865,0.6933264112472535
12,0.7282889915995621,0.7695035004615783
13,0.6483453774566286,0.8214314746856689
14,0.6449421401799581,0.8306522703170777
15,0.6407764120535417,0.8536177062988282
16,0.6192930605993316,0.756294379234314
17,0.6074816898295754,0.7427101898193359
18,0.6049380656064413,0.7338919711112976
19,0.6475528632624868,0.8341165685653686
20,0.6134231364327755,0.7954580402374267
21,0.5751698162567103,0.6850645542144775
22,0.5109350319114028,0.6544990706443786
23,0.6912821514184395,0.7206105995178222
24,0.6571001022626338,0.7973367929458618
25,0.6538755040990109,0.8377616596221924
26,0.6465440589275087,0.8342952489852905
27,0.6465522883611433,0.8333331775665284
28,0.6465515682571813,0.8330547332763671
29,0.6465465822858674,0.8329659366607666
30,0.6465403052608362,0.8329294729232788
31,0.646533736771944,0.832907748222351
32,0.6465270422292098,0.8328901767730713
33,0.6465203040524533,0.8328743934631347
34,0.6465135704387318,0.8328590965270997
35,0.6465068237062847,0.8328445959091186
36,0.6465001223189979,0.8328303194046021
37,0.6464935147591184,0.8328162050247192
38,0.6464870920021568,0.8328019762039185
39,0.6464806991901124,0.8327884674072266
40,0.6464743320451399,0.8327745485305786
41,0.6464679492147345,0.8327606391906738
42,0.6464616411040274,0.8327469921112061
43,0.6464552905000568,0.8327339124679566
44,0.6464488032902257,0.8327210617065429
45,0.6464423349029139,0.8327079534530639
46,0.6464358051998194,0.8326947402954101
47,0.6464293122861944,0.8326816558837891
48,0.6464228952330265,0.8326687097549439
49,0.6464166900757967,0.8326555395126343
50,0.6464104549736498,0.8326430416107178
51,0.6464041728152042,0.8326307344436645
52,0.6463980269774295,0.8326187992095947
53,0.6463918454909439,0.8326075410842896
54,0.646385427582207,0.832597107887268
55,0.6463787972071524,0.8325833320617676
56,0.6463722943118885,0.8325710391998291
57,0.6463659297336232,0.8325583410263061
58,0.6463595511810631,0.8325461435317993
59,0.6463531774767278,0.8325352668762207
60,0.6463467917944256,0.8325264072418213
61,0.6463401075185201,0.8325147294998169
62,0.6463334591765153,0.8325032949447632
63,0.6463278574806651,0.8324895095825195
64,0.6463205440763081,0.8324821424484253
65,0.6463124461151196,0.8324680709838868
66,0.6463060033948798,0.8324574851989746
67,0.646299659350272,0.8324483013153077
68,0.6462933826104306,0.83243905544281
69,0.6462871349599373,0.8324295568466187
70,0.6462810267672014,0.8324194049835205
71,0.6462749006075151,0.832409815788269
72,0.6462689207501389,0.832399787902832
73,0.6462629919417167,0.8323906135559082
74,0.6462572465102638,0.8323810958862304
75,0.6462514437556837,0.8323716259002686
76,0.6462455175139687,0.8323624324798584
77,0.6462395430751965,0.8323534870147705
78,0.6462336219668958,0.8323444652557374
79,0.6462277407851515,0.8323357343673706
80,0.6462217560795506,0.8323271226882935
81,0.6462157702331908,0.8323184919357299
82,0.646209703963339,0.8323101902008057
83,0.6462035592663231,0.8323014402389526
84,0.6461972599964964,0.8322928571701049
85,0.6461909222260617,0.8322838544845581
86,0.6461846979611228,0.8322746515274048
87,0.6461781343204553,0.8322665214538574
88,0.6461715561351137,0.8322573471069336
89,0.646165052099091,0.8322475147247315
90,0.6461584525245229,0.8322374677658081
91,0.6461516376317403,0.8322277307510376
92,0.6461448047720074,0.8322174263000488
93,0.6461379163002854,0.8322068166732788
94,0.6461309448383642,0.8321975040435791
95,0.6461241336530475,0.8321872377395629
96,0.6461170715008056,0.8321766519546508
97,0.6461097609483454,0.8321650981903076
98,0.6461017596664611,0.8321539402008057
99,0.6460929692647104,0.8321428203582764
