epoch,train_loss,val_loss
0,0.6831111959293128,0.8109798145294189
1,0.6335705013936787,0.9407949924468995
2,0.6534833480296522,0.8110221576690674
3,0.6309391508262123,0.8612120008468628
4,0.6036331063252317,0.728535692691803
5,0.647457990349765,0.7785552930831909
6,0.6497824505755776,0.8199294424057006
7,0.6474931744867535,0.8302430629730224
8,0.6471472331211328,0.8327950954437255
9,0.6468744543180511,0.83282395362854
10,0.6467587485838164,0.8332546424865722
11,0.6465182469792343,0.8319659852981567
12,0.646283673612695,0.829565348625183
13,0.6465943923407194,0.8287409210205078
14,0.6463815635471253,0.8285595035552978
15,0.6462026865858781,0.826573748588562
16,0.6459645306664791,0.828124885559082
17,0.6456084459592281,0.8271405649185181
18,0.6456638169630863,0.8268558025360108
19,0.6452823874482698,0.8299142456054688
20,0.6460187255480643,0.8243840551376342
21,0.6447894467691485,0.8313641691207886
22,0.6440504986133302,0.835369176864624
23,0.644745454263459,0.8312106990814209
24,0.6440839054481835,0.832746434211731
25,0.6443066306091382,0.836305980682373
26,0.6432874171357406,0.8283384561538696
27,0.6430472383658852,0.8262014770507813
28,0.6430677982608667,0.8262652063369751
29,0.6429367011243646,0.8197040462493896
30,0.639622312698638,0.821037859916687
31,0.638842407025789,0.8254641723632813
32,0.6377985160886956,0.8326367902755737
33,0.6369104730455499,0.8230061244964599
34,0.6341596088911358,0.8238439846038819
35,0.6368277175574781,0.8476356506347656
36,0.6376428980576364,0.8204463338851928
37,0.6331471056459053,0.8131821155548096
38,0.6317126474312048,0.8059835004806518
39,0.631846712536789,0.7804557371139527
40,0.6356434833490107,0.7719991970062255
41,0.6346477843357615,0.7847634315490722
42,0.6284638939862046,0.7901330089569092
43,0.6269647111162615,0.7155592823028565
44,0.6266155245771818,0.764950156211853
45,0.6142784225883666,0.6698651003837586
46,0.6134171069523935,0.7018219852447509
47,0.6223955200049296,0.694625563621521
48,0.6540276034597005,0.8671624088287353
49,0.6467892955364793,0.8411469030380249
50,0.6461436799838782,0.8333284759521484
51,0.6458902592864333,0.830217227935791
52,0.6456456840323489,0.8284676122665405
53,0.6453626338374672,0.8266968870162964
54,0.6449418179156107,0.8238165187835693
55,0.6444607947431683,0.8186364650726319
56,0.6436870240708857,0.814251823425293
57,0.6418260803633329,0.8143581247329712
58,0.6414705050048646,0.8156096982955933
59,0.6405982027213539,0.8188941192626953
60,0.639911550368989,0.8164012241363525
61,0.637961316622045,0.8187587165832519
62,0.6372219977196324,0.8226299667358399
63,0.6353561327788249,0.7962750577926636
64,0.6295759113211381,0.7616334676742553
65,0.6231838652962133,0.705729455947876
66,0.6235082711329301,0.7424678134918213
67,0.6156225598029543,0.7614757323265076
68,0.6126092495530416,0.7675349140167236
69,0.6066888108778228,0.8701002979278565
70,0.6177564525718324,0.7889119863510132
71,0.6277059365117379,0.8132555150985717
72,0.5980864161509646,0.7757783460617066
73,0.7370453371385638,0.868579649925232
74,0.6466840987570548,0.8441072177886962
75,0.6460464243113139,0.8362900686264038
76,0.6458148277547371,0.8335634994506836
77,0.6457540623879319,0.8324189853668212
78,0.6456674622576772,0.8319193696975709
79,0.6456056984417746,0.831951756477356
80,0.6455263449814901,0.8322566699981689
81,0.6457348386066382,0.8314310550689697
82,0.6453374119466572,0.8319009113311767
83,0.645693802947633,0.8351064729690552
84,0.6464010280285155,0.833474178314209
85,0.6460213800936795,0.8306495857238769
86,0.6458481866777228,0.832252836227417
87,0.6452633752777246,0.8346099090576172
88,0.6450291218940151,0.8357997274398804
89,0.6449787248835039,0.8326130580902099
90,0.645109218843816,0.8312800121307373
91,0.6453935695036747,0.8314198064804077
92,0.6439969331453862,0.8306031990051269
93,0.6451158574893714,0.8287039709091186
94,0.6445536391016399,0.8289100885391235
95,0.6448025033234409,0.8215218830108643
96,0.644526151663949,0.8341061305999756
97,0.6430290087558436,0.8268838691711425
98,0.6413455608358793,0.8349650573730468
99,0.6425514697458186,0.8284439039230347
