epoch,train_loss,val_loss
0,0.7843384440435747,1.4077307176589966
1,0.563407226042314,1.1939270782470703
2,0.457584140403419,1.0992421865463258
3,0.3868821123570346,1.0417772388458253
4,0.3341312776341963,0.9899476623535156
5,0.29127132450564625,0.9594229412078857
6,0.25585883641927437,0.9362828159332275
7,0.22647395787056554,0.9096595907211303
8,0.20185341803651108,0.890886834859848
9,0.18103898013607736,0.8729160678386688
10,0.16300298409028488,0.8563612997531891
11,0.1472130215339113,0.8468266594409942
12,0.13368403063151255,0.8320359718799591
13,0.1218410718954351,0.8229322028160095
14,0.11152265481116098,0.8133563601970673
15,0.10227703691669629,0.8022770744562149
16,0.09405606054660806,0.793958603143692
17,0.0868448304217398,0.78305968105793
18,0.08038130855303632,0.7761304271221161
19,0.07480061592525272,0.7696945124864578
20,0.06960655403051651,0.7626577907800675
21,0.06505407346635345,0.7567665520310402
22,0.06092142766457426,0.7494051757454873
23,0.05714918038491427,0.7428203490376473
24,0.05374976276068026,0.7375977420806885
25,0.050648700677607045,0.7303398030996323
26,0.04783261920276441,0.726144194304943
27,0.04525941237807274,0.7213231366872788
28,0.04291125850386597,0.7174352249503135
29,0.04070872788509113,0.714372456073761
30,0.038669891102890076,0.7113321658968925
31,0.03676516851454831,0.7106391122937202
32,0.035074647979445435,0.7100145025551319
33,0.0334313889011812,0.708585212379694
34,0.031953894885247976,0.7078787203133107
35,0.03052871865019844,0.7072064104676247
36,0.02926311816610218,0.7076566462218762
37,0.0280198037766954,0.7080982714891434
38,0.026884324723881397,0.7082564844191075
39,0.02580308923096748,0.7098225332796574
40,0.024807218569174908,0.7109607991576194
41,0.023848645870337647,0.7120606613159179
42,0.022958690986821528,0.713608265221119
43,0.022129312826044252,0.7145266962051392
44,0.021320823098769027,0.7161908891797065
45,0.020590174969945228,0.7181248468160629
46,0.019868750160818464,0.7190505166351795
47,0.019210465582150022,0.7208507195115089
48,0.01856150503969934,0.7230379162728786
49,0.0179651080046972,0.7245836752653122
50,0.01740578784825699,0.7269176875054836
51,0.01684761566052026,0.7292001830041408
52,0.016343380222052478,0.730629740357399
53,0.0158337571404197,0.7332446625828744
54,0.01537657853518947,0.7355866535007953
55,0.014930005795790248,0.7376048447191715
56,0.014496350616359255,0.7396191228926182
57,0.014092890652671955,0.7424931848794222
58,0.013709332838511923,0.7446117308735848
59,0.013334051442987611,0.7473297472298145
60,0.012975324101247,0.7501535610854626
61,0.012643483908552872,0.7532145646959543
62,0.012312187599330142,0.7556373865902424
63,0.011998670728226598,0.7585183444619179
64,0.011702297420272132,0.7608141013234854
65,0.011413927666807289,0.7635320654511452
66,0.011141443593899885,0.7661768706142902
67,0.010867431091420958,0.7687774570286274
68,0.010618210894960251,0.7713392470031977
69,0.010374487631700256,0.7748073210567236
70,0.010130664382718112,0.7765897709131241
71,0.009908663496624625,0.7799302545934915
72,0.009685843202628587,0.7817462520301341
73,0.0094763431252475,0.7846043991297483
74,0.00927560051020823,0.7871094372868538
75,0.009077231885428635,0.7899519861489535
76,0.008888239584613645,0.7922320483624935
77,0.008705161378215375,0.7951787816733122
78,0.008532358948408703,0.7974704436957836
79,0.008356935567440884,0.7997633917629718
80,0.008197120845353489,0.80228406727314
81,0.008030387465998032,0.8041768952459097
82,0.007883383700864737,0.8067722877115011
83,0.007730242912100548,0.8086587915569544
84,0.007592606447351892,0.8113459672033787
85,0.007445208532245536,0.8131548850238324
86,0.007317649459011817,0.8157701558619738
87,0.007184963143078619,0.8182070206105709
88,0.007053533978938486,0.8197051367163658
89,0.006933389458823147,0.8215178471058607
90,0.00681533328253045,0.8242321605235339
91,0.006697492774255111,0.8256857301294803
92,0.006585444579943658,0.8272965829074382
93,0.006479026341997978,0.8298887697607279
94,0.006368887434717999,0.8314544171839953
95,0.006269208458586458,0.8336795905232429
96,0.0061664534777260286,0.8349851716309786
97,0.006070671204263656,0.8372652118653059
98,0.005972758196205186,0.8387698769569397
99,0.005881105863787769,0.8409674287587404
100,0.00579101332512341,0.8422834365814924
101,0.005704476021265869,0.8440071164816618
