epoch,train_loss,val_loss
0,0.6582859292555083,0.8550148153305054
1,0.49904711622940867,0.7534183549880982
2,0.41852796762183525,0.697762336730957
3,0.36223211528011484,0.658216323852539
4,0.31920928618554295,0.6300566673278809
5,0.28495522805948575,0.605566611289978
6,0.2565256910460988,0.5915785360336304
7,0.23202698196520646,0.5819496083259582
8,0.2112541111747614,0.5711147594451904
9,0.19353205008369884,0.5648489832878113
10,0.1781043233483602,0.5606705069541931
11,0.16443493876730997,0.5591826725006104
12,0.15200476027561716,0.5574831199645996
13,0.14086295493196643,0.5562795352935791
14,0.1309264395653346,0.556459059715271
15,0.12194710698994723,0.5542241621017456
16,0.11375189825678556,0.5549193668365479
17,0.10627789902344845,0.5566162836551666
18,0.09956240596953761,0.5567570376396179
19,0.09346781132751675,0.558550945520401
20,0.08788096177520935,0.5591791963577271
21,0.08272898179349716,0.5595767140388489
22,0.07806310250143116,0.5614161729812622
23,0.073865670657329,0.563306599855423
24,0.06983662218425833,0.565898883342743
25,0.06622414009280182,0.5679192197322845
26,0.06285953108203468,0.5712181854248047
27,0.05975046201328341,0.574245091676712
28,0.05682839554819194,0.5770072722434998
29,0.05410558113641146,0.5801811444759369
30,0.05159791509072746,0.5828203916549682
31,0.049247156258262516,0.5861258208751678
32,0.0470839864685775,0.5895013117790222
33,0.04505710827819468,0.5924741446971893
34,0.043156501725672536,0.595870337486267
35,0.04136912335761996,0.5988808619976044
36,0.03968423995318595,0.6029912829399109
37,0.03810987694625649,0.6051119709014893
38,0.03661948476325382,0.6085102927684783
39,0.035228373046126665,0.6117880177497864
40,0.03391129765926936,0.6150091779232025
41,0.03267559498263318,0.6183676564693451
42,0.03150891895856013,0.6211518198251724
43,0.030413035142935065,0.6249806869029999
44,0.02936388153814528,0.6277917456626892
45,0.028360618438803407,0.6311557960510253
46,0.027426145168725383,0.6345006960630417
47,0.026545234470133575,0.637832533121109
48,0.025693882827125668,0.6409345394372941
49,0.024897848001935265,0.6438444232940674
50,0.024136519255606753,0.6474977499246597
51,0.02341371940439968,0.6502134191989899
52,0.022724059851546036,0.6535153937339783
53,0.022059645575056807,0.656537024974823
54,0.02143699364763413,0.6597294819355011
55,0.020822981452685223,0.6629876059293747
56,0.020250170888227708,0.6660614788532258
57,0.019697984903337854,0.6690704417228699
58,0.019162875069884594,0.6721701157093048
59,0.018665017435353908,0.6749714028835296
60,0.018178494156975495,0.6782051265239716
