epoch,train_loss,val_loss
0,0.6194769015722867,0.8382567930221557
1,0.6030654984227778,0.793833179473877
2,0.5949717848494863,0.7736890506744385
3,0.5879152668149847,0.7568078422546387
4,0.5811988394796563,0.74002046585083
5,0.5754599129184012,0.7260011148452759
6,0.5703593526730697,0.7129276084899903
7,0.565640869608336,0.70144775390625
8,0.5613583186596774,0.6906240653991699
9,0.5573282983314478,0.6817261409759522
10,0.5534525151458083,0.6733789205551147
11,0.549670111334495,0.6654075050354004
12,0.5461318595557692,0.6589065074920655
13,0.5427273138288106,0.6534456825256347
14,0.53942086109134,0.6480874395370484
15,0.5361640564562601,0.6432245779037475
16,0.532923032222182,0.6386890840530396
17,0.5297658711529234,0.6348665857315063
18,0.5265998076023668,0.6309491229057312
19,0.5235303908443907,0.6276459264755249
20,0.5204587598736776,0.6245906925201417
21,0.5175202537381478,0.6216852235794067
22,0.5146367835085928,0.6194316935539246
23,0.5118320925098857,0.6165390110015869
24,0.5091006014335668,0.6143432116508484
25,0.5063342604625738,0.6119822025299072
26,0.5037083802611063,0.61000732421875
27,0.501102392325561,0.6083274269104004
28,0.4985521153399819,0.6069301462173462
29,0.495991624143135,0.6053632187843323
30,0.49344488208373766,0.6040942239761352
31,0.4909396094568608,0.6034033823013306
32,0.48844464287233125,0.6025536131858825
33,0.4859716550014806,0.6013652968406678
34,0.4835129508561495,0.6005057191848755
35,0.48105066130606183,0.5995826482772827
36,0.4786525787919332,0.5991892504692078
37,0.476292350645841,0.5989405846595764
38,0.4739445234029487,0.5982858037948608
39,0.471631471620222,0.5982610487937927
40,0.4692463384290631,0.5979982209205628
41,0.46682597917803165,0.597518949508667
42,0.46444348655819323,0.597112193107605
43,0.46186163921675616,0.5973869442939759
44,0.45922824954302116,0.5968831586837768
45,0.45678409064215336,0.5972285532951355
46,0.4542996221752258,0.5976879072189331
47,0.45185357047039926,0.5980356633663177
48,0.44935233627209825,0.5986690688133239
49,0.44695138047186384,0.5996060740947723
50,0.44459727791507847,0.6005377340316772
51,0.4422273969536193,0.6009681129455566
52,0.4400467051273328,0.6015810763835907
53,0.43788336395646965,0.6023403882980347
54,0.4358004927635193,0.6032591557502747
55,0.4337691811568429,0.6038540029525756
56,0.43177604789368845,0.6049575507640839
57,0.4298269760095332,0.6061354470252991
58,0.4278449006913381,0.6070690095424652
59,0.4258665207185243,0.6080863332748413
60,0.42391957349754406,0.6089346921443939
61,0.42204263421337,0.6095064067840577
62,0.4202055685828177,0.6101793670654296
63,0.4183748123463261,0.6107621991634369
64,0.41655613189679014,0.611929236650467
65,0.41477075917869094,0.6126528811454773
66,0.4129850659073825,0.6132236468791962
67,0.411198998039419,0.6136911273002624
68,0.40943142629126045,0.6138782918453216
69,0.4077150023154665,0.6140337002277374
70,0.40599178312497847,0.6142541801929474
71,0.40425527352465396,0.6152227663993836
72,0.40249271640937295,0.6155138337612152
73,0.40076075886425216,0.6158656620979309
74,0.39906556269768895,0.6159579432010651
75,0.39732068791343833,0.6163133323192597
76,0.3956659701452301,0.616456708908081
77,0.39394680036312085,0.6164492106437683
78,0.39229112920578585,0.6167096734046936
79,0.3906493918462233,0.6167518258094787
80,0.38901756996173037,0.6169357144832611
81,0.38721610455992117,0.6171358573436737
82,0.3855124326984278,0.617476431131363
83,0.3837576645413084,0.6177106583118439
84,0.382051810907405,0.618063395023346
85,0.38034407509285867,0.6178809130191802
86,0.3786620822819797,0.6179820501804352
87,0.37700850427435917,0.6177680039405823
88,0.37534371396286065,0.6174417686462402
89,0.37363349692673203,0.6174334049224853
90,0.3720183515805377,0.6170117497444153
91,0.37040072586833006,0.6170012903213501
92,0.3687489700802205,0.6170647883415222
93,0.36711188288111435,0.6167881047725677
94,0.36544773909463835,0.6166698729991913
95,0.363745739941962,0.6167942154407501
96,0.36200891784503697,0.6165412020683289
97,0.3603313719256643,0.6157026767730713
98,0.3586639823953501,0.6150121915340424
99,0.35697125183623374,0.614566661119461
100,0.3552928407226453,0.6147084200382232
101,0.3535987396131862,0.6144999074935913
102,0.3519257679938129,0.6140252220630645
103,0.3502785848658621,0.6138527476787567
104,0.3485385218733235,0.6137460136413574
105,0.34684260481852663,0.6135474479198456
106,0.34509424523018195,0.6132510548830032
107,0.3433450626556953,0.6126801031827926
108,0.3416096233722696,0.6123454856872559
109,0.33993302749104476,0.6115641665458679
110,0.3382286755947405,0.6110477530956269
111,0.33654236337214566,0.6102310466766357
112,0.3348951838090659,0.6094835615158081
113,0.33314048994386025,0.6089183050394058
114,0.3314653893121692,0.6083609461784363
115,0.3297992612471421,0.607536136507988
116,0.3281314577639958,0.6065284812450409
117,0.3264641504396092,0.6058231484889984
