epoch,train_loss,val_loss
0,0.9160178677317058,0.6611821520328521
1,0.7830046968596974,0.6696295928955078
2,0.7098202020928049,0.6919008255004883
3,0.6689403655996733,0.7184265732765198
4,0.6467211642904145,0.7419060039520263
5,0.6344236181113139,0.7611174130439758
6,0.627458764605545,0.7750979948043824
7,0.6230368791014383,0.7843661451339722
8,0.6199239934460398,0.7898386144638061
9,0.6174450279993303,0.7926637887954712
10,0.6152195576845744,0.7937989807128907
11,0.6131200750478717,0.7932474040985107
12,0.6110722334190989,0.7913707399368286
13,0.6090399448951466,0.7885786914825439
14,0.607057438797928,0.78539954662323
15,0.6050571876279475,0.7821102046966553
16,0.6030179056824679,0.7783890867233276
17,0.6009300590702221,0.77422598361969
18,0.598772116825341,0.7697789764404297
19,0.596536595285224,0.764644513130188
20,0.5941998376800683,0.7595136737823487
21,0.5917862993108028,0.754459581375122
22,0.589283256439501,0.7489076232910157
23,0.5866943506532879,0.743243556022644
24,0.5840169616293108,0.7369847583770752
25,0.5811426023547159,0.7302202939987182
26,0.5782188955676613,0.7235737133026123
27,0.5751415884665896,0.7164153385162354
28,0.571904562591936,0.7090763425827027
29,0.5685187889058054,0.7007452726364136
30,0.5649814617120478,0.6919514322280884
31,0.5613420782477091,0.6833784556388856
32,0.5575546191639877,0.6752306365966797
33,0.5537058006633412,0.6682272148132324
34,0.5499447259035978,0.6602699208259583
35,0.5461031979921331,0.652594666481018
36,0.5421704584331604,0.6444844055175781
37,0.538101426151951,0.6359040522575379
38,0.5334135784486834,0.6262275648117065
39,0.5282239426266063,0.6188652849197388
40,0.5232687506949503,0.6136212301254272
41,0.5187278535377466,0.608497953414917
42,0.5143651888130955,0.6022415089607239
43,0.5100650753130753,0.5956934809684753
44,0.5058922653563285,0.589569845199585
45,0.501911197267651,0.5833035469055176
46,0.49804371709458567,0.576468493938446
47,0.49422546722101823,0.5702172040939331
48,0.4904286171260633,0.5638639068603516
49,0.48679700536591014,0.5578751707077027
50,0.4833124023305172,0.5521660232543946
51,0.4799563089055878,0.5465742254257202
52,0.47664623169237347,0.5411672019958496
53,0.4734020757903323,0.5351580142974853
54,0.4702018582079399,0.5297837996482849
55,0.467198653369429,0.5244275522232056
56,0.46439048234355507,0.519565372467041
57,0.4616416456026324,0.5143631172180175
58,0.4589707777260593,0.5090544056892395
59,0.4563856589737121,0.5045127344131469
60,0.4538656638569809,0.5003042387962341
61,0.45150813103862925,0.4953912138938904
62,0.449230132776014,0.491199746131897
63,0.4469939296325428,0.4872686648368835
64,0.4448619393640728,0.48339335441589354
65,0.4427980221629713,0.4791061735153198
66,0.44090157861344553,0.47529733180999756
67,0.4390424030819578,0.47159592390060423
68,0.4371883110566573,0.467809751033783
69,0.43538891755793085,0.4642822265625
70,0.4336521294698761,0.46116281747817994
71,0.4319252403158891,0.45820719957351685
72,0.43026128796299107,0.4552652621269226
73,0.42862699761915435,0.45224628210067747
74,0.4270165850671285,0.4491036319732666
75,0.425455298149985,0.44687738656997683
76,0.423878032339817,0.44415908336639404
77,0.4223434959302108,0.44141937494277955
78,0.4208260449496182,0.43834203243255615
79,0.4193726692473489,0.43585973262786865
80,0.4179661755926871,0.43303695678710935
81,0.41654026451293363,0.4309107971191406
82,0.41514234394548044,0.42907830238342287
83,0.4137073259034225,0.4267177891731262
84,0.41231955038873774,0.4244718647003174
85,0.4109662451812525,0.4219096279144287
86,0.40964677145606593,0.419576621055603
87,0.4083465195158452,0.4180534148216248
88,0.4070414943558177,0.41625811338424684
89,0.40573397264526223,0.41381832361221316
90,0.40443696559331066,0.4114471292495728
91,0.40316542626568,0.4097105002403259
92,0.40190499992461864,0.407804102897644
93,0.4006496271448272,0.4060226845741272
94,0.39940529805051084,0.4045287203788757
95,0.3981995993253717,0.4026906371116638
96,0.3969405327687423,0.4009336805343628
97,0.3956431909040971,0.3994821786880493
98,0.39441438040664895,0.3980690455436707
99,0.3931698710724498,0.39703983068466187
100,0.3919379634149907,0.3966532850265503
101,0.3906419439749284,0.3947804164886475
102,0.38939815018165624,0.39368897914886475
103,0.3880889087772826,0.3924100661277771
104,0.38683237869773757,0.3911229968070984
105,0.38556411734037993,0.3893206524848938
106,0.3843265743346876,0.38781372547149656
107,0.3830856977467332,0.3863343334197998
108,0.3818825146798312,0.3854628610610962
109,0.38065425745037756,0.3843752527236938
110,0.3794420404297313,0.3828583645820618
111,0.37822068507591505,0.381762855052948
112,0.3770032898661052,0.38044639587402346
113,0.3757906333681499,0.37906856536865235
114,0.37456578558141534,0.37831284046173097
115,0.3732980389914444,0.3771882390975952
116,0.37209364729064504,0.37586126089096067
117,0.3708663155017287,0.37485175371170043
118,0.3695870181590176,0.3739101314544678
119,0.3683465742038198,0.3730884003639221
120,0.36706615777677326,0.3717611026763916
121,0.3657861183704942,0.3703568935394287
122,0.3645428176701924,0.369440393447876
123,0.36323007242531297,0.3681050157546997
124,0.36197273554414083,0.36717628955841064
125,0.3607202571544921,0.3660706043243408
126,0.3594472245736556,0.36541425228118896
127,0.3581136196994325,0.3641064715385437
128,0.35683732355040226,0.3634183382987976
129,0.35549290642213593,0.3626696538925171
130,0.35417822645041364,0.36197473645210265
131,0.35285185469965047,0.36164994597434996
132,0.35137438774108887,0.36094006776809695
133,0.3499799879829279,0.35984167337417605
134,0.3484966988768874,0.3593025827407837
135,0.34699194682271856,0.3586074483394623
136,0.3454434392554908,0.3583862316608429
137,0.3438495649960623,0.3582544791698456
138,0.34234383702278137,0.35804414868354795
139,0.34069601157635593,0.35791083693504333
140,0.3390870436526942,0.35801698327064513
141,0.3373436885016957,0.35800557732582095
142,0.33565821102931737,0.3582636451721191
143,0.33392162699448436,0.3576513814926148
144,0.3321785704370891,0.35771225929260253
145,0.3303853099426014,0.3570572507381439
146,0.3286272686634337,0.3564215362071991
147,0.32681612235507324,0.3566152310371399
148,0.3248841465945449,0.35652905106544497
149,0.3230248685373644,0.35644609451293946
150,0.32114724337199085,0.35603360295295716
151,0.31924863181045754,0.3560013020038605
152,0.31727404357713945,0.35609137296676635
153,0.31538396902631916,0.35632485151290894
154,0.3134428783181752,0.35586207032203676
155,0.3115428013094304,0.35573023557662964
156,0.3095271819801422,0.3554274320602417
157,0.3075797172824732,0.354621444940567
158,0.30551708543129513,0.3539166116714478
159,0.30356882790629375,0.353763313293457
160,0.3015507744830191,0.35330860495567323
161,0.29945967827687425,0.35291088342666627
162,0.29743786719427157,0.35179569721221926
163,0.295429410332698,0.35103936433792116
164,0.2934124288661628,0.3502866804599762
165,0.2914389007542122,0.34910146474838255
166,0.28956778468697836,0.34836981415748597
167,0.28769194751835325,0.3475524497032165
168,0.2857443442184959,0.34736647725105285
169,0.28380966792551526,0.34694827437400816
170,0.2818238286025216,0.3464092624187469
171,0.2798527197546936,0.3458646023273468
172,0.27796295285224915,0.3448768436908722
173,0.27601075764192917,0.34429792046546936
174,0.2740969491061982,0.34385140299797057
175,0.27216369441251437,0.3434877610206604
176,0.2702761581925114,0.34275217056274415
177,0.26837314401517076,0.3425102615356445
178,0.2664983931340669,0.34238459944725036
179,0.26452680416939933,0.34237306118011473
180,0.26258159403880815,0.34201907634735107
181,0.26068539881820313,0.3420115315914154
182,0.25882246712463325,0.3414907878637314
183,0.25689593313983755,0.34152516067028044
184,0.25500807422770266,0.3412396270036697
185,0.25317358336095036,0.3410496610403061
186,0.2513521729331267,0.3407062339782715
187,0.24946443715163966,0.33972322702407837
188,0.24766749435919894,0.3390518116950989
189,0.24589468068198153,0.3386590641736984
190,0.24415599073519548,0.33899633049964906
191,0.24230150857040186,0.3397949945926666
192,0.2405185532270436,0.3395115578174591
193,0.23874547885080274,0.3391106641292572
194,0.23708859991513942,0.3387912982702255
195,0.23533342550530958,0.33806716501712797
196,0.23367505509887584,0.336990133523941
197,0.23205395014377303,0.3362880206108093
198,0.23039716318178405,0.33616218507289886
199,0.22872475463380085,0.33688576936721804
200,0.2271382737387881,0.3371460056304932
201,0.22565284235910935,0.33672897815704345
202,0.22404620935472006,0.3368880486488342
203,0.22252134472559515,0.33818546056747434
204,0.22095314441828065,0.3390611147880554
205,0.21950522254100827,0.3393253767490387
206,0.21805190879619862,0.33917763710021975
207,0.21663845277003693,0.3392164993286133
208,0.21519369218480644,0.34006853580474855
209,0.21379115917323308,0.3402955234050751
210,0.21248290010473944,0.3405905652046204
211,0.21111208303835974,0.34143188714981076
212,0.20975619265765094,0.34256304025650025
213,0.20843420352376818,0.34279953718185424
214,0.20711665350997277,0.3436669063568115
215,0.20579112403130417,0.34523521780967714
216,0.20447515870965838,0.3465682852268219
217,0.20312822021936117,0.34910659193992616
218,0.20183793491011032,0.35028547048568726
219,0.20051774300599212,0.35150847673416136
220,0.19920961034782766,0.3521751499176025
221,0.1979286211885904,0.3535322463512421
222,0.19668214201356807,0.3554435694217682
223,0.1953722233906317,0.356136679649353
224,0.19413988801993823,0.3564559888839722
225,0.19289935422998866,0.35784674882888795
226,0.19169508180977626,0.3591449546813965
227,0.19045954803673273,0.3615501832962036
228,0.18928253162277942,0.36267058849334716
229,0.18797718619473242,0.363825581073761
230,0.18678157715991353,0.3649185585975647
231,0.18563320377226653,0.36549378514289854
