epoch,train_loss,val_loss
0,0.9723962032053459,0.5883610367774963
1,0.7077000032771718,0.6673208153247834
2,0.66200423811041,0.7222088122367859
3,0.65062456724176,0.7483305025100708
4,0.6448327802014693,0.7595695066452026
5,0.6401230949534183,0.763985435962677
6,0.6357079168255819,0.7653824615478516
7,0.6314361543176277,0.765464391708374
8,0.6272738185225492,0.7649792075157166
9,0.6232099926642825,0.764253249168396
10,0.6192388702807814,0.7634277272224427
11,0.61535601581683,0.7625638210773468
12,0.6115576453756487,0.7616879689693451
13,0.6078402619612845,0.7608115577697754
14,0.604200622396606,0.7599395143985749
15,0.600635710515474,0.7590741276741028
16,0.597142683832269,0.7582161796092987
17,0.5937188672677182,0.7573665070533753
18,0.5903617214928404,0.7565252757072449
19,0.5870688480623601,0.755692640542984
20,0.5838379814293966,0.7548689270019531
21,0.5806670029197584,0.7540544164180756
22,0.5775538491860531,0.7532491326332093
23,0.5744966254279944,0.7524532651901246
24,0.5714934562381945,0.7516670203208924
25,0.5685426031003158,0.750890781879425
26,0.5656424130549271,0.7501243567466735
27,0.5627913032992605,0.7493680667877197
28,0.5599877700280915,0.7486218106746674
29,0.5572303254068183,0.7478859734535217
30,0.5545176498627549,0.7471605181694031
31,0.5518483864633661,0.7464455783367157
32,0.5492212857926291,0.7457409846782684
33,0.5466351209645066,0.7450471258163452
34,0.5440887438053149,0.744363648891449
35,0.5415810537680484,0.7436909449100494
36,0.5391109879507402,0.7430286860466003
37,0.5366775108296336,0.7423771345615386
38,0.5342796404966327,0.7417360675334931
39,0.5319164535075284,0.7411056256294251
40,0.5295870067400225,0.7404855251312256
41,0.527290443199103,0.739875876903534
42,0.5250259133046894,0.7392766571044922
43,0.5227926399148822,0.7386876976490021
44,0.5205898071019843,0.7381090092658996
45,0.5184166585429434,0.7375404417514801
46,0.5162724952378341,0.7369820129871368
47,0.5141565982234535,0.7364333462715149
48,0.5120682742036701,0.7358945381641387
49,0.5100069068835683,0.7353656256198883
50,0.5079718511640741,0.7348462259769439
51,0.5059624913206511,0.7343364000320435
52,0.5039782150510396,0.7338360488414765
53,0.5020184879097642,0.7333450400829316
54,0.500082746076812,0.7328632104396821
55,0.4981704579586047,0.7323905169963837
56,0.49628108768371876,0.7319266748428345
57,0.4944141404480455,0.7314717757701874
58,0.49256912173266615,0.7310256028175354
59,0.49074559833444475,0.730588035583496
60,0.48894306689358213,0.730158953666687
61,0.48716108622163107,0.7297382688522339
62,0.4853992433639234,0.7293257248401642
63,0.48365713905489616,0.7289214146137237
64,0.4819343258319289,0.7285252010822296
65,0.4802304295261511,0.7281367778778076
66,0.478545100780195,0.7277561676502228
67,0.476877908957632,0.7273833298683167
68,0.475228515823492,0.7270179760456085
69,0.47359657886496,0.7266601467132568
70,0.4719817495802373,0.7263096964359284
71,0.4703837011419415,0.7259663689136505
72,0.4688021172747087,0.7256301951408386
73,0.467236671721536,0.7253010737895965
74,0.46568705219971507,0.7249790465831757
