epoch,train_loss,val_loss
0,0.9580992301970578,0.6624216175079346
1,0.7210449348226118,0.7617703342437744
2,0.6850683304111352,0.81084801197052
3,0.6760074342266794,0.8287932586669922
4,0.6707688943621074,0.8340462064743042
5,0.6663454714003932,0.8345607709884644
6,0.6622436562793677,0.8333943510055541
7,0.6583466258915988,0.831675934791565
8,0.654610155586991,0.8298103904724121
9,0.6510093625652733,0.8279362964630127
10,0.6475271964757636,0.8260960245132446
11,0.6441503138633436,0.8242994260787964
12,0.6408680492040644,0.8225451707839966
13,0.6376715288207861,0.8208292961120606
14,0.6345532325466284,0.8191478061676025
15,0.6315068725193517,0.8174973773956299
16,0.628527036123869,0.8158752298355103
17,0.625609121539376,0.8142795658111572
18,0.622749106735704,0.8127092933654785
19,0.6199436133558099,0.8111633205413818
20,0.6171896389226594,0.8096412897109986
21,0.6144844715675098,0.8081429767608642
22,0.6118258999295212,0.8066681480407715
23,0.6092117719673084,0.8052169132232666
24,0.6066403246382207,0.8037892818450928
25,0.6041098767490478,0.8023857021331787
26,0.6016188922681307,0.8010057735443116
27,0.5991660707304922,0.7996501922607422
28,0.5967501202268464,0.7983187627792359
29,0.594369879179594,0.79701180934906
30,0.5920242841163891,0.7957292699813843
31,0.5897123317399093,0.7944712448120117
32,0.587433116287706,0.7932377481460571
33,0.5851856866521699,0.7920285940170289
34,0.5829692562801416,0.7908439922332764
35,0.5807830197959425,0.7896836853027344
36,0.5786262063318462,0.7885475063323975
37,0.5764980735390951,0.7874352025985718
38,0.5743980008449281,0.7863467311859131
39,0.5723252444746392,0.7852817058563233
40,0.5702791804331911,0.7842400074005127
41,0.568259215811223,0.7832212448120117
42,0.5662647576993732,0.7822252368927002
43,0.5642952123327118,0.7812516164779663
44,0.5623500195986917,0.7802999496459961
45,0.5604286339294398,0.7793699884414673
46,0.5585305419835177,0.7784613609313965
47,0.5566552201526587,0.7775736951828003
48,0.5548021907441354,0.7767065048217774
49,0.552970992891412,0.7758597183227539
50,0.5511611058381185,0.7750328207015991
51,0.5493721246148981,0.7742253494262695
52,0.5476035780883862,0.7734369611740113
53,0.5458550444630345,0.7726673126220703
54,0.5441261102137953,0.7719159984588623
55,0.542416368660174,0.7711825609207154
56,0.5407254527630418,0.7704668188095093
57,0.5390529504232999,0.7697683620452881
58,0.5373984515381772,0.7690866279602051
59,0.5357616352692746,0.7684215736389161
60,0.5341421445591028,0.7677726221084594
61,0.5325396189278964,0.7671393728256226
62,0.530953721281444,0.7665217256546021
63,0.5293841476075387,0.7659191703796386
64,0.5278305468376744,0.7653314352035523
65,0.5262926377748188,0.7647581148147583
66,0.5247700784765362,0.7641989707946777
67,0.523262598012623,0.7636536407470703
68,0.5217699057747873,0.7631219339370727
69,0.5202917137214441,0.7626035308837891
70,0.5188277435074583,0.7620980358123779
71,0.517377731617558,0.7616053581237793
72,0.5159414256588694,0.7611250638961792
73,0.5145185441491706,0.7606567192077637
74,0.513108884888973,0.7602004098892212
