epoch,train_loss,val_loss
0,0.7001747426233793,1.2039274644851685
1,0.6903901707612726,1.201703472137451
2,0.6832130431558527,1.1926570224761963
3,0.6769297944301623,1.1807123374938966
4,0.67110733153147,1.1678597164154052
5,0.6656138968239561,1.1550527667999269
6,0.6603942442168459,1.1427212524414063
7,0.6554154117711993,1.131038041114807
8,0.6506527502570997,1.120053195953369
9,0.6460858375261845,1.1097595691680908
10,0.6416971943024813,1.1001255178451539
11,0.6374715646488245,1.0911093664169311
12,0.6333956561590496,1.0826673936843871
13,0.6294576739580438,1.07475652217865
14,0.6256472710787394,1.0673362636566162
15,0.621955250438891,1.060368733406067
16,0.6183734573245618,1.05381920337677
17,0.6148946231061762,1.047655644416809
18,0.6115122217881052,1.0418486499786377
19,0.608220451328743,1.0363715410232544
20,0.605014016611154,1.031199426651001
21,0.6018882040201762,1.0263098096847534
22,0.5988386940727964,1.0216819620132447
23,0.5958615565699253,1.0172966861724853
24,0.592953237620267,1.013136591911316
25,0.5901104305919848,1.0091855573654174
26,0.5873301217430517,1.0054288578033448
27,0.584609513362629,1.001852798461914
28,0.5819460607031316,0.9984448957443237
29,0.579337321400072,0.9951937103271484
30,0.5767810396030189,0.992088475227356
31,0.5742751613758398,0.9891192197799683
32,0.5718177257542405,0.9862771940231323
33,0.5694068698791795,0.983553786277771
34,0.5670408615084926,0.9809414100646973
35,0.5647180565236288,0.9784329557418823
36,0.5624369054890135,0.9760216808319092
37,0.5601959579298941,0.9737015295028687
38,0.5579938087166781,0.9714668369293213
39,0.5558291223060572,0.9693123149871826
40,0.5537006655378205,0.9672332668304443
41,0.551607233200347,0.9652250003814697
42,0.5495476751236253,0.9632835960388184
43,0.5475209232722743,0.9614050197601318
44,0.545525888221686,0.9595855522155762
45,0.5435616211457686,0.9578220653533935
46,0.5416271794926036,0.9561113786697387
47,0.5397215873430791,0.9544505596160888
48,0.5378440321917739,0.9528370380401612
49,0.5359936521954514,0.9512682342529297
50,0.5341696531008305,0.9497419071197509
51,0.532371278584859,0.9482558059692383
52,0.5305977811653648,0.9468080520629882
53,0.5288484564238187,0.9453966856002808
54,0.5271226119196586,0.9440199518203736
55,0.5254196148169669,0.9426762294769288
56,0.5237388325650156,0.9413640022277832
57,0.5220796685469778,0.9400818586349488
58,0.5204415335609582,0.9388284873962403
59,0.5188238498126491,0.9376026964187623
60,0.5172261253498388,0.9364032173156738
61,0.5156478051933946,0.9352290630340576
62,0.5140884093690717,0.9340790796279907
63,0.5125474675990748,0.9329524707794189
64,0.5110244859348644,0.9318483352661133
65,0.5095190665368258,0.9307656860351563
66,0.5080307599460109,0.9297038507461548
67,0.5065591469335784,0.928662142753601
68,0.5051038296599137,0.9276397609710694
69,0.5036644333857668,0.926636061668396
70,0.5022406007684589,0.9256504726409912
71,0.5008319308312886,0.9246824550628662
72,0.49943812412508365,0.9237312936782837
73,0.4980588233071651,0.9227967262268066
74,0.49669372350975655,0.9218780374526978
