epoch,train_loss,val_loss
0,0.6763971507834475,0.948283941745758
1,0.628980798014043,0.9268993425369263
2,0.6156218137467306,0.9281274151802062
3,0.60343960284046,0.9347368431091309
4,0.5924125618911816,0.9424761056900024
5,0.5816804772358762,0.9449865913391113
6,0.5715483307268061,0.9459141850471496
7,0.5621121557135331,0.947438428401947
8,0.5532556760824469,0.9491378045082093
9,0.5443696988541544,0.9518808102607728
10,0.5355540126134334,0.9557357096672058
11,0.5267204093305689,0.9575601553916931
12,0.5175423627835142,0.9606365394592286
13,0.5086856973513462,0.9639428377151489
14,0.4998671783214551,0.9663242506980896
15,0.4906920622410386,0.9726767015457153
16,0.4820395745158766,0.9789370369911193
17,0.4735139867905795,0.9900398921966552
18,0.46473814654008055,0.9954626750946045
19,0.45560463592766576,1.000538763999939
20,0.44628038218146876,1.0066856408119202
21,0.437446179572475,1.0105960035324097
22,0.42856677496832524,1.0170220041275024
23,0.42001945892589515,1.0219253921508789
24,0.41140406953090686,1.0283928728103637
25,0.4027913358222925,1.036487214565277
26,0.39468073360087197,1.0425048112869262
27,0.38554506666922683,1.052318422794342
28,0.376814594679472,1.0584867310523987
29,0.36831948232422607,1.067954316139221
30,0.3598934280815307,1.0749818325042724
31,0.3513846072283658,1.0817990922927856
32,0.34323569119832165,1.0858699107170104
33,0.3349982925008929,1.0948868823051452
34,0.32662271711814916,1.1047455096244811
35,0.3181637756562119,1.11247394323349
36,0.30964393678464386,1.1203503179550172
37,0.3013470141511214,1.126060528755188
38,0.29299371379414246,1.135783998966217
39,0.2846938351695047,1.1422512483596803
40,0.2764074524338736,1.151066734790802
41,0.26816718045033905,1.1625820755958558
42,0.2602387735147796,1.1703344130516051
43,0.2523760173879742,1.1813385009765625
44,0.24446680172208393,1.1897901940345763
45,0.23678197786568456,1.1986117744445801
46,0.2291586045443156,1.2115283679962159
47,0.22209607357043398,1.2218979430198669
48,0.21462819735969654,1.2364862537384034
49,0.20735200840320314,1.2469303154945373
50,0.20003413384040578,1.2599070692062377
51,0.1927136256934353,1.2717286801338197
52,0.1862083937277634,1.2846707606315613
53,0.1792857735350942,1.298011646270752
54,0.17223559170248406,1.3129003715515137
55,0.16567941872697128,1.3281598377227783
56,0.1591395869779815,1.340813455581665
57,0.15295028465501428,1.3497992539405823
58,0.14673395568959452,1.3626942753791809
59,0.1409019456383144,1.3752117609977723
60,0.13494121315376612,1.3900280785560608
61,0.12934908299354844,1.4039470362663269
62,0.12397634669354088,1.4164569330215455
63,0.11884381005353334,1.4299930810928345
64,0.11366603726690466,1.443452033996582
65,0.10850046489512521,1.4597847747802735
66,0.10360967713679993,1.4753905057907104
67,0.09904742183867823,1.4916327714920044
68,0.09448415903668654,1.5101110863685607
69,0.09026189782973111,1.5271552276611329
70,0.08601917875440497,1.543132483959198
71,0.08212532498762368,1.5576810240745544
72,0.07840616936888992,1.5775231981277467
73,0.07478255343636828,1.5966634893417357
74,0.0715187487847497,1.613354470729828
75,0.06837185657623282,1.6264859008789063
76,0.06521714738966745,1.6435502457618714
77,0.06238512716224889,1.6597949504852294
78,0.05971938667542626,1.6755881357192992
79,0.05714681707144354,1.691571419239044
80,0.054557617985460743,1.7075079560279847
81,0.05234899298782554,1.7223590111732483
82,0.05012661268551384,1.7378139185905457
83,0.04808102947387969,1.751145076751709
84,0.04607599077113508,1.767738311290741
85,0.044192053538047525,1.784932758808136
86,0.04241323545931629,1.8025148510932922
87,0.040725951666752115,1.818190221786499
88,0.03920648129362809,1.8346775555610657
89,0.037663821166639695,1.853739926815033
