epoch,train_loss,val_loss
0,0.6492073396176242,1.1103569459915161
1,0.5593279953778646,1.0534909439086915
2,0.5037650805341,1.0074297761917115
3,0.4623000724463942,0.9811281347274781
4,0.4290562628558948,0.9622401905059814
5,0.3989201299311442,0.9462499094009399
6,0.3718813535129054,0.9279793334007264
7,0.34612436542670694,0.9128504514694213
8,0.322226381187804,0.8965890479087829
9,0.29952664452306393,0.8807718276977539
10,0.27824660879002805,0.8690857720375061
11,0.25856493384929363,0.859652464389801
12,0.23985487514990939,0.8540733325481414
13,0.22262224141490516,0.8493379521369934
14,0.20610097720862575,0.8438851547241211
15,0.19055619629091053,0.8384709525108337
16,0.17657273793904976,0.8341477608680725
17,0.16316973892125217,0.8313918340206147
18,0.15109993260728116,0.8230390334129334
19,0.1397620080190412,0.8203005015850067
20,0.1294983050754766,0.8197208440303803
21,0.11990487949842471,0.8167036533355713
22,0.11116409722412603,0.8152669638395309
23,0.10335871104917457,0.8137973493337631
24,0.09598529841483495,0.8137085294723511
25,0.08936224368057753,0.812377410531044
26,0.08333702547627203,0.8128531217575073
27,0.0777883310958244,0.8096366626024246
28,0.07271140425256564,0.8046528124809265
29,0.0680546974451348,0.8037590783834457
30,0.06378254324696851,0.7981640571355819
31,0.0599799021971568,0.7971041309833526
32,0.056381078178517556,0.7936465620994568
33,0.053196142735093405,0.7883723747730255
34,0.05017406397173849,0.7884915417432785
35,0.04743065538874083,0.7856116282939911
36,0.04494623807771354,0.7817357787489891
37,0.04256517703881104,0.7773237383365631
38,0.04038552675200136,0.7745625540614128
39,0.0383460600214284,0.7710165247321129
40,0.03643071230803951,0.767505978345871
41,0.034678571835231556,0.7650227504968643
42,0.03301328022264693,0.7619574129581451
43,0.03150606652695026,0.7579521542787552
44,0.030048505986849088,0.756175676882267
45,0.028732145116018338,0.7519965863227844
46,0.027504668308145692,0.7496710646152497
47,0.0263227591442577,0.7482189168035984
48,0.025237730566109198,0.7461374005675316
49,0.024216275644359405,0.7452619114518165
50,0.023264537663444093,0.7448782342672348
51,0.022357736678535575,0.7428993543982506
52,0.021509872103314936,0.7424481889605522
53,0.020718804738845267,0.7402233476936817
54,0.019949895298580805,0.7394693228602409
55,0.019237931938084405,0.7397912366688252
56,0.01855247940547301,0.739376752525568
57,0.017918361827695482,0.7382707044482231
58,0.017311508753938536,0.7390046466886997
59,0.01672646831542824,0.7390109327435493
60,0.016187718574795427,0.7395514696836472
61,0.015666761569251,0.7404095706343651
62,0.015169373312385744,0.7403604182600975
63,0.014694125614347355,0.7420239506661892
64,0.014245672298497275,0.742396791651845
65,0.013818490091693458,0.744191050156951
66,0.01340323569404594,0.7450540187209844
67,0.01301413535198384,0.7470779325813055
68,0.012639701156988384,0.7478023475408554
69,0.012279719940908075,0.7499984299391508
70,0.011935013529073678,0.7516020525246858
71,0.01160910922552695,0.7535182177275419
72,0.01129463446687497,0.7554573622345925
73,0.010994132465580434,0.7582035209983587
74,0.010703944549873542,0.7600217103213072
75,0.010424413270446244,0.7621826899796724
76,0.010165456804986062,0.7644682440906763
77,0.009907776222488526,0.7669045377522707
78,0.009664037993454049,0.7682030134648085
79,0.009431374395203791,0.771236772313714
80,0.009202981661809119,0.7733399052917957
81,0.008983919911674763,0.7762382534146309
82,0.008777972992563077,0.7785224038362503
83,0.008571803861667523,0.780391296967864
84,0.008380374472374408,0.7831231508404016
85,0.008192092291654298,0.7853788527101279
86,0.008011715346278899,0.7870869064331054
