epoch,train_loss,val_loss
0,0.7061054455606561,0.7122847461700439
1,0.6604879740892985,0.7348639917373657
2,0.6404259646908518,0.7576196718215943
3,0.6312458415350846,0.7738843584060668
4,0.6262757253418699,0.784326524734497
5,0.6230041692701823,0.7913302373886109
6,0.6207518064234245,0.7957027339935303
7,0.6189160481024016,0.7985446643829346
8,0.6173558086869819,0.8001544284820556
9,0.6158493988251572,0.8010956668853759
10,0.6143599730074121,0.8015670871734619
11,0.6129236188516662,0.8014391422271728
12,0.6114411395417446,0.8011360025405884
13,0.6099628727687033,0.8005354642868042
14,0.6084739562997408,0.7996196699142456
15,0.6069394635241567,0.7987738561630249
16,0.6053560110940888,0.7979046773910522
17,0.6036906778527219,0.7971123838424683
18,0.6019517967575475,0.7959907722473144
19,0.6000861519831789,0.7955848884582519
20,0.5982303559494931,0.7940786409378052
21,0.5963135045110894,0.7921732997894287
22,0.594348977056987,0.7902284526824951
23,0.592301052438015,0.7888284635543823
24,0.5901772650805387,0.7870171427726745
25,0.5879910094886305,0.7848462057113648
26,0.585668630006781,0.7827724766731262
27,0.5831758197414818,0.7809555149078369
28,0.580671730509215,0.7782823967933655
29,0.5782194856251256,0.7752737522125244
30,0.5754626105276591,0.7737844848632812
31,0.5727646436417502,0.7719156455993652
32,0.5701006511181735,0.7697906684875488
33,0.5673902992996873,0.7678731513023377
34,0.5645781590037369,0.7662435913085938
35,0.5617204499586917,0.7644549131393432
36,0.5588183320310127,0.763395004272461
37,0.5558805608293086,0.7624471259117126
38,0.5528485170391758,0.7617164850234985
39,0.5498320383318304,0.7604276633262634
40,0.5467805716980016,0.7594990873336792
41,0.5436753080222025,0.758812997341156
42,0.5405562306134895,0.7584584760665893
43,0.5373741990071165,0.7585945653915406
44,0.5340932479315397,0.7588632535934449
45,0.5307302934130983,0.7596942615509034
46,0.5272412927527177,0.7609694814682006
47,0.5236101635335165,0.7623458576202392
48,0.5199722984190763,0.7640836620330811
49,0.5163093748275173,0.7657871389389038
50,0.5126684219643259,0.7670188188552857
51,0.5090012322202253,0.7681612634658813
52,0.5053454902753876,0.7697506833076477
53,0.5015769016229364,0.7713941192626953
54,0.49785013204556333,0.7731709098815918
55,0.4940235671814549,0.774798846244812
56,0.4902651908865386,0.7763577389717102
57,0.4865190212806446,0.7790906143188476
58,0.4827186222852132,0.7829360222816467
59,0.47895056494115074,0.7873375368118286
60,0.47521378834281813,0.7913472890853882
61,0.4714414644184295,0.7961612129211426
62,0.4677133968001918,0.8007424330711365
63,0.4639245478445263,0.8051961898803711
64,0.46025367116814025,0.8095484304428101
65,0.45656481627642254,0.8133286476135254
66,0.45291343973013776,0.8164159345626831
67,0.44940752076190055,0.8196619176864623
68,0.4458512355836385,0.8245375633239747
69,0.44254390075446315,0.8281979131698608
70,0.4391831313594106,0.8317938756942749
71,0.4358802235297609,0.8361368560791016
72,0.4327358982779763,0.8396768188476562
73,0.42962417334460756,0.8428634405136108
74,0.4266087555429011,0.8465266513824463
75,0.4236841030668414,0.8484908533096314
76,0.42089286489349803,0.8516075658798218
77,0.4181282317809511,0.8543884706497192
78,0.4154571323303515,0.8569630146026611
79,0.4128936802941646,0.8586055994033813
80,0.4103047770746587,0.8597203302383423
81,0.407801168387016,0.8616645669937134
82,0.4053088543517738,0.8633408856391906
83,0.4028724682958503,0.8643147683143616
84,0.40051553266470513,0.8647042465209961
