epoch,train_loss,val_loss
0,0.7133250513145227,0.8002630853652954
1,0.6771658316753698,0.8493852615356445
2,0.6669751725128393,0.8728378009796143
3,0.6630233302355953,0.8808291864395141
4,0.6605584100958263,0.8819962692260742
5,0.658560774257879,0.880682396888733
6,0.6568242571000277,0.8786873626708984
7,0.6552949188428633,0.8765605640411377
8,0.6539103249043369,0.8744422769546509
9,0.6526229062148828,0.8723412609100342
10,0.651411292085237,0.8702467823028565
11,0.6502488184203371,0.868283839225769
12,0.6491290810005517,0.8664169597625733
13,0.6480338302525607,0.8646342277526855
14,0.646988135775881,0.8629345798492432
15,0.6459619200400759,0.861226487159729
16,0.6449707840618334,0.8595464754104615
17,0.6440117866799021,0.8578690528869629
18,0.6430704733401394,0.8562066268920898
19,0.6421537382180611,0.8546801233291625
20,0.6412735675510607,0.8532577323913574
21,0.6404032322208276,0.851824140548706
22,0.6395589572390871,0.8504450988769531
23,0.6387351939552709,0.8490739059448242
24,0.6379287488152536,0.8477339792251587
25,0.6371355957962109,0.8463649320602417
26,0.6363527897442357,0.8450369548797607
27,0.6355748983661523,0.8437162971496582
28,0.6348107325973693,0.8424632024765014
29,0.6340648628878252,0.8412814521789551
30,0.633332001535516,0.8400354051589966
31,0.6326059131531053,0.8388634872436523
32,0.6318880784454528,0.8376963901519775
33,0.6311838210484628,0.8365034437179566
34,0.6304751939750745,0.8352996015548706
35,0.6297630522239721,0.8340919589996338
36,0.6290598862479178,0.8328783798217774
37,0.6283595847170889,0.8316783571243286
38,0.6276621858469037,0.8305644083023072
39,0.6269731932279596,0.8294042778015137
40,0.6262827646789368,0.8282180881500244
41,0.6255976509249381,0.8270643901824951
42,0.6249046810506064,0.8259134864807129
43,0.6242103722106898,0.8248115968704224
44,0.6235134099659166,0.8236554622650146
45,0.6228179501004196,0.8225131511688233
46,0.6221241908210317,0.8213771915435791
47,0.6214289676629755,0.8202800083160401
48,0.6207417360903543,0.8191817760467529
49,0.6200559718186776,0.818131594657898
50,0.6193646646002263,0.8170150518417358
51,0.6186671371094918,0.8159008502960206
52,0.6179684868269559,0.8147289848327637
53,0.6172630652856599,0.8135403442382813
54,0.6165515361220072,0.8124221992492676
55,0.6158384324260876,0.811301908493042
56,0.6151085247833763,0.8101458168029785
57,0.6143654884333816,0.8089847135543823
58,0.6136165155748431,0.8078589153289795
59,0.6128658039147774,0.8066104030609131
60,0.6120998137875607,0.805343885421753
61,0.6113158481543144,0.8040488529205322
62,0.610507486824784,0.8024462223052978
63,0.6096704314199931,0.8007412433624268
64,0.6087923397858177,0.7989074325561524
65,0.6078855115831183,0.7968017959594726
66,0.6069245777632061,0.7943771409988404
67,0.6059080510618584,0.7916510772705078
68,0.6047968938590237,0.7880210208892823
69,0.6035623670194707,0.7839967727661132
70,0.6022477178482347,0.7800854969024659
71,0.6008187800503233,0.7754240703582763
72,0.5991921330753126,0.7692157411575318
73,0.5971773526314913,0.7583819103240966
74,0.5942636234908583,0.7402404308319092
75,0.5907447526329442,0.7254049205780029
76,0.5877079789718372,0.7163465118408203
77,0.5853156515856108,0.7113493490219116
78,0.5831520463290968,0.7074100255966187
79,0.5810846076057288,0.7036542892456055
80,0.5790853072581679,0.7002945327758789
81,0.5771133027008276,0.6971905517578125
82,0.5751710574022321,0.6941240406036377
83,0.5731408644521065,0.6905429077148437
84,0.5710328341100774,0.6868810701370239
85,0.5689081717906386,0.682914080619812
86,0.566667851363643,0.6789456748962402
87,0.5643791459393843,0.674946174621582
88,0.5620075720919376,0.6707050514221191
89,0.5595829235879999,0.6664292907714844
90,0.5571315576585286,0.6624792003631592
91,0.5545527261980413,0.6583132314682006
92,0.5519021917758375,0.6536508560180664
93,0.5491253479816126,0.6486682271957398
94,0.5461658989413504,0.6437812995910644
95,0.5430183461978675,0.6388086128234863
96,0.5397732112396276,0.6337447786331176
97,0.5363539763900081,0.6288866519927978
98,0.5327775843405838,0.6235228967666626
99,0.5290874028890327,0.6182310104370117
100,0.5253057964680868,0.6150519371032714
101,0.5216035403703388,0.6101385641098023
102,0.5177001482562015,0.6054963541030883
103,0.5136050199777886,0.6011276769638062
104,0.508926470599106,0.5993849563598633
105,0.5042412457853983,0.5975011396408081
106,0.49946646513551046,0.5960462331771851
107,0.49507487675790013,0.593094973564148
108,0.4903268588787061,0.5909910535812378
109,0.48527450453151355,0.5877288961410523
110,0.4808116894589657,0.5805774021148682
111,0.47538786955427326,0.573722529411316
112,0.46967029571533203,0.5697408056259156
113,0.46425670014614123,0.5656902313232421
114,0.4591233698945296,0.561318325996399
115,0.45427477930151106,0.5552727890014648
116,0.4495331060373042,0.550936975479126
117,0.44512569362466986,0.5464627075195313
118,0.44090483348335374,0.5421595859527588
119,0.43680649225791673,0.5378243064880371
120,0.43297050643765755,0.5333545207977295
121,0.42923013017508405,0.528326096534729
122,0.4256560759681264,0.5233579969406128
123,0.4221279615420474,0.519402470588684
124,0.41870412957725345,0.5156574010848999
125,0.4154200744971134,0.5118268871307373
126,0.41214544693248695,0.5084129762649536
127,0.4089813235273772,0.5042524313926697
128,0.40588784702656944,0.5000387811660767
129,0.4028088841141696,0.49646184921264647
130,0.39987379683261853,0.4925818467140198
131,0.3970067175951871,0.48901697874069217
132,0.3941482931518098,0.485649938583374
133,0.3913264137706118,0.4830102610588074
134,0.3884888502399317,0.48083168268203735
135,0.38572429669530767,0.4787746262550354
136,0.38304450708713256,0.47661672353744505
137,0.38038261840788373,0.4749796414375305
138,0.37779887555318586,0.47261968851089475
139,0.37533073148658974,0.4709408068656921
140,0.37286277008398866,0.4694013929367065
141,0.3703851016799799,0.46825448036193845
142,0.36800683756764424,0.4667441725730896
143,0.36566453444900693,0.4654952788352966
144,0.36336171684082613,0.46434186458587645
