epoch,train_loss,val_loss
0,0.6123558094626979,0.8017003679275513
1,0.5331459342007432,0.6190096783638
2,0.525119026311847,0.5742436265945434
3,0.5231237291719355,0.5592011737823487
4,0.49180158074392655,0.5342851209640503
5,0.4586017719296177,0.6816232681274415
6,0.45871916484604613,0.645710973739624
7,0.43635118178773724,0.48869768142700193
8,0.42637047043257353,0.5191089987754822
9,0.3974845751620936,0.47966097831726073
10,0.378515854406585,0.5345990991592408
11,0.36949343687039243,0.5260532355308533
12,0.36414159755957753,0.5645606994628907
13,0.3450474629276677,0.5793880224227905
14,0.3395197500595065,0.5795095944404602
15,0.33038692226250205,0.48387430667877196
16,0.3793467492863322,0.47857019543647766
17,0.316336247588744,0.4424828338623047
18,0.33329448168072406,0.468505791425705
19,0.337035588848819,0.4307112407684326
20,0.3151248300082661,0.4470077919960022
21,0.29056272077325146,0.4101408934593201
22,0.28576216005394905,0.48195606231689453
23,0.2811420080229711,0.562345962524414
24,0.27663882937656636,0.49967160046100617
25,0.264483653971453,0.5046621489524842
26,0.26838515094664106,0.43959413081407545
27,0.23706346741347223,0.48104471653699876
28,0.2319227926361789,0.46482211753726005
29,0.23198844732173038,0.5934762036800385
30,0.21860405709148878,0.41575875133275986
31,0.21756120763148704,0.5175935696065426
32,0.20952112294965242,0.43414292819797995
33,0.2033593363248917,0.5043018390238285
34,0.19550564328573966,0.47597678437829016
35,0.20266816903654325,0.5690061019361019
36,0.19269982650965167,0.5138868185132742
37,0.18787263505802484,0.49033968143165113
38,0.18425981462910843,0.49267785117030144
39,0.18112991097423306,0.4990611084550619
40,0.1779534183910482,0.48331706810742614
41,0.17486790877334665,0.467648592479527
42,0.17149645098124108,0.45853230595588684
43,0.167299595543375,0.4572690251469612
44,0.16344002781783423,0.4491262388974428
45,0.1585596128384712,0.4420062507130206
46,0.15362766719953508,0.4471248389687389
47,0.15222582632996606,0.46365460780449214
48,0.147060104761647,0.44606321495957674
49,0.14547551332184216,0.45890055352821946
50,0.14029269910564549,0.45084269950632005
51,0.1383792140574582,0.4572827382618561
52,0.1336699256207794,0.4575364197604358
53,0.13044622471794468,0.46890031029470264
54,0.12606568740370003,0.4776177166355774
55,0.12319689877659894,0.4974236063845456
56,0.11897057005868218,0.5118620338989421
57,0.11523927538265791,0.5337196117453277
58,0.11246546060899629,0.5631872502993792
59,0.10919457021501901,0.5792620051791891
60,0.10550599030548212,0.614090371276252
61,0.10380055309788816,0.6401274118281435
62,0.11531612623693771,0.661885736444965
63,0.1233060745558307,0.46819562749704347
64,0.10667223161138381,0.5335494695405941
65,0.12060362989458637,0.5350552067992976
66,0.09278864609729624,0.546493788920343
67,0.09514272824956359,0.5677866949653253
68,0.08532754881367362,0.5973225740832276
69,0.07839611186279342,0.6680411622812972
70,0.07732151240644711,0.8420854085055179
71,0.07604284301442239,0.8259485435090028
72,0.16209905978587302,0.6555813855334418
73,0.09908738363063956,0.7046723988652229
74,0.09694924061428911,0.5584446489205583
75,0.08398356148631939,0.7672790494719811
76,0.14306080992975964,0.5389048579521477
77,0.07084551497966772,0.6658747170450806
78,0.060346005363799256,0.7951901490803357
79,0.07285931807338923,0.8971543254545759
80,0.098260241014463,0.7978841434264359
81,0.06931869218771863,0.8688308088036866
82,0.15687560330398487,0.6796676264423877
83,0.05076050776687482,0.7844012680242668
84,0.04075450926389906,0.9184190346727701
85,0.03301857943010677,1.0368873377551426
86,0.027415780053050176,1.0899807652460367
87,0.02387344270120678,1.1315177817925723
88,0.023699737027880072,1.1727070593990356
89,0.019140916044234683,1.1211657002602624
90,0.01684873930313962,1.1737482893199875
91,0.015818151117398527,1.2378166131107173
92,0.016233317153844733,1.22735340803059
93,0.013645872282019514,1.3047094293320713
94,0.02223329359195928,1.1345662941680503
95,1.834662780210233,0.49478773593902586
96,0.3633844963671488,0.31899437189102176
97,0.4942031892007618,0.4081599712371826
98,0.3922989088239852,0.37327256202697756
99,0.33898077078127975,0.3658260172605515
