epoch,train_loss,val_loss
0,0.7714443534755251,0.760723819732666
1,0.7165661274531241,0.8265585041046143
2,0.7009735098866184,0.8630096626281738
3,0.6940914378211829,0.8812006807327271
4,0.6893555014327383,0.8894156455993653
5,0.6852280856889971,0.89237548828125
6,0.6813236452175669,0.8926007699966431
7,0.6775392040111231,0.8914067649841309
8,0.6738441529456508,0.8894736766815186
9,0.6702271260713276,0.8871522045135498
10,0.6666822787106893,0.8846232080459595
11,0.6632054767540198,0.8819810485839844
12,0.6597933603816055,0.8792753934860229
13,0.6564428991678228,0.8765333223342896
14,0.6531513866625334,0.8737701654434205
15,0.6499163765085941,0.8709953260421753
16,0.6467355478323248,0.8682149171829223
17,0.6436068207453313,0.8654333639144898
18,0.6405282351388886,0.8626543283462524
19,0.6374979951735319,0.8598808670043945
20,0.6345143671811483,0.857115421295166
21,0.631575816698622,0.8543603897094727
22,0.6286807835957651,0.8516178703308106
23,0.625827974537343,0.8488897323608399
24,0.6230160327334153,0.846177625656128
25,0.6202437050604934,0.8434831619262695
26,0.6175098772824666,0.8408078384399414
27,0.614813386823572,0.8381528282165527
28,0.6121532523460935,0.8355190563201904
29,0.6095284497338619,0.8329078197479248
30,0.6069380421387521,0.8303198051452637
31,0.60438111980566,0.8277559900283813
32,0.6018568462732306,0.825216908454895
33,0.5993643822282125,0.8227032089233398
34,0.5969029453952918,0.8202153015136718
35,0.5944717985591249,0.817753643989563
36,0.5920701956634886,0.8153185749053955
37,0.5896974898981706,0.8129104280471802
38,0.5873529779854003,0.8105293130874633
39,0.5850360057000338,0.8081754207611084
40,0.5827460206296455,0.8058489179611206
41,0.5804823868012314,0.8035496950149537
42,0.57824453896883,0.8012779569625854
43,0.5760319130272387,0.7990336418151855
44,0.5738440113204518,0.7968166399002076
45,0.571680267746939,0.7946268701553345
46,0.569540240262684,0.7924639844894409
47,0.5674234163818177,0.7903281021118164
48,0.5653293192671817,0.7882190465927124
49,0.5632575043080527,0.7861365222930908
