epoch,train_loss,val_loss
0,0.7124806417232495,0.8919752931594849
1,0.6961451554982856,0.8940791654586792
2,0.684429790985071,0.8860729646682739
3,0.6747163397273378,0.8749300575256348
4,0.666300694623062,0.8635068225860596
5,0.6588706810508619,0.852832956314087
6,0.6522262501374386,0.8431818389892578
7,0.6462183115584998,0.8345372486114502
8,0.6407302583803971,0.8267874479293823
9,0.6356692924453882,0.8198018455505371
10,0.630961157203291,0.8134593772888183
11,0.6265463281476327,0.8076556396484375
12,0.6223769016813433,0.8023045253753662
13,0.6184143421182222,0.7973356819152833
14,0.6146275418226799,0.7926918601989746
15,0.6109914645623933,0.7883269739151001
16,0.6074857312526429,0.784203577041626
17,0.604093942915994,0.7802911853790283
18,0.6008026194914676,0.7765647602081299
19,0.5976008390695855,0.773003740310669
20,0.5944795950748133,0.7695912408828736
21,0.591431440776615,0.7663132905960083
22,0.5884502272001294,0.7631577634811402
23,0.5855307561929146,0.7601148128509522
24,0.5826687299463738,0.7571757221221924
25,0.5798604539706946,0.754333004951477
26,0.5771027580973064,0.7515804767608643
27,0.5743929977622328,0.7489123964309692
28,0.5717287206193477,0.7463237953186035
29,0.569107875869605,0.7438100814819336
30,0.5665286286025526,0.7413674688339233
31,0.5639892884989104,0.7389923810958863
32,0.5614883705759733,0.7366812658309937
33,0.5590245375792946,0.7344312381744384
34,0.5565965369557649,0.7322396564483643
35,0.5542031954350084,0.7301037740707398
36,0.551843452681765,0.7280212926864624
37,0.5495163330621127,0.7259898996353149
38,0.5472208418344197,0.7240076684951782
39,0.5449561185813977,0.7220724773406982
40,0.5427213425271249,0.7201824903488159
41,0.5405156817732816,0.7183360195159912
42,0.5383383805671947,0.7165312528610229
43,0.5361887336347662,0.7147669839859009
44,0.5340660416908811,0.713041410446167
45,0.5319696194247195,0.7113534545898438
46,0.5298988257298629,0.7097015476226807
47,0.5278530771082098,0.7080844831466675
48,0.5258317817911577,0.7065010166168213
49,0.5238343169244283,0.704950032234192
