epoch,train_loss,val_loss
0,0.9723962032053459,0.5883610367774963
1,0.7077000032771718,0.6673208153247834
2,0.66200423811041,0.7222088122367859
3,0.65062456724176,0.7483305025100708
4,0.6448327802014693,0.7595695066452026
5,0.6401230949534183,0.763985435962677
6,0.6357079168255819,0.7653824615478516
7,0.6314361543176277,0.765464391708374
8,0.6272738185225492,0.7649792075157166
9,0.6232099926642825,0.764253249168396
10,0.6192388702807814,0.7634277272224427
11,0.61535601581683,0.7625638210773468
12,0.6115576453756487,0.7616879689693451
13,0.6078402619612845,0.7608115577697754
14,0.604200622396606,0.7599395143985749
15,0.600635710515474,0.7590741276741028
16,0.597142683832269,0.7582161796092987
17,0.5937188672677182,0.7573665070533753
18,0.5903617214928404,0.7565252757072449
19,0.5870688480623601,0.755692640542984
20,0.5838379814293966,0.7548689270019531
21,0.5806670029197584,0.7540544164180756
22,0.5775538491860531,0.7532491326332093
23,0.5744966254279944,0.7524532651901246
24,0.5714934562381945,0.7516670203208924
25,0.5685426031003158,0.750890781879425
26,0.5656424130549271,0.7501243567466735
27,0.5627913032992605,0.7493680667877197
28,0.5599877700280915,0.7486218106746674
29,0.5572303254068183,0.7478859734535217
30,0.5545176498627549,0.7471605181694031
31,0.5518483864633661,0.7464455783367157
32,0.5492212857926291,0.7457409846782684
33,0.5466351209645066,0.7450471258163452
34,0.5440887438053149,0.744363648891449
35,0.5415810537680484,0.7436909449100494
36,0.5391109879507402,0.7430286860466003
37,0.5366775108296336,0.7423771345615386
38,0.5342796404966327,0.7417360675334931
39,0.5319164535075284,0.7411056256294251
40,0.5295870067400225,0.7404855251312256
41,0.527290443199103,0.739875876903534
42,0.5250259133046894,0.7392766571044922
43,0.5227926399148822,0.7386876976490021
44,0.5205898071019843,0.7381090092658996
45,0.5184166585429434,0.7375404417514801
46,0.5162724952378341,0.7369820129871368
47,0.5141565982234535,0.7364333462715149
48,0.5120682742036701,0.7358945381641387
49,0.5100069068835683,0.7353656256198883
