epoch,train_loss,val_loss
0,0.9580992301970578,0.6624216175079346
1,0.7210449348226118,0.7617703342437744
2,0.6850683304111352,0.81084801197052
3,0.6760074342266794,0.8287932586669922
4,0.6707688943621074,0.8340462064743042
5,0.6663454714003932,0.8345607709884644
6,0.6622436562793677,0.8333943510055541
7,0.6583466258915988,0.831675934791565
8,0.654610155586991,0.8298103904724121
9,0.6510093625652733,0.8279362964630127
10,0.6475271964757636,0.8260960245132446
11,0.6441503138633436,0.8242994260787964
12,0.6408680492040644,0.8225451707839966
13,0.6376715288207861,0.8208292961120606
14,0.6345532325466284,0.8191478061676025
15,0.6315068725193517,0.8174973773956299
16,0.628527036123869,0.8158752298355103
17,0.625609121539376,0.8142795658111572
18,0.622749106735704,0.8127092933654785
19,0.6199436133558099,0.8111633205413818
20,0.6171896389226594,0.8096412897109986
21,0.6144844715675098,0.8081429767608642
22,0.6118258999295212,0.8066681480407715
23,0.6092117719673084,0.8052169132232666
24,0.6066403246382207,0.8037892818450928
25,0.6041098767490478,0.8023857021331787
26,0.6016188922681307,0.8010057735443116
27,0.5991660707304922,0.7996501922607422
28,0.5967501202268464,0.7983187627792359
29,0.594369879179594,0.79701180934906
30,0.5920242841163891,0.7957292699813843
31,0.5897123317399093,0.7944712448120117
32,0.587433116287706,0.7932377481460571
33,0.5851856866521699,0.7920285940170289
34,0.5829692562801416,0.7908439922332764
35,0.5807830197959425,0.7896836853027344
36,0.5786262063318462,0.7885475063323975
37,0.5764980735390951,0.7874352025985718
38,0.5743980008449281,0.7863467311859131
39,0.5723252444746392,0.7852817058563233
40,0.5702791804331911,0.7842400074005127
41,0.568259215811223,0.7832212448120117
42,0.5662647576993732,0.7822252368927002
43,0.5642952123327118,0.7812516164779663
44,0.5623500195986917,0.7802999496459961
45,0.5604286339294398,0.7793699884414673
46,0.5585305419835177,0.7784613609313965
47,0.5566552201526587,0.7775736951828003
48,0.5548021907441354,0.7767065048217774
49,0.552970992891412,0.7758597183227539
