epoch,train_loss,val_loss
0,0.8117508811243414,0.7025414562225342
1,0.7206044505087382,0.7432716298103332
2,0.7030623971560355,0.7387314558029174
3,0.6910566741769965,0.7254591989517212
4,0.6807795052893424,0.7123056435585022
5,0.6716311747947948,0.7007916378974914
6,0.6633239519653138,0.6908908176422119
7,0.6556703074697102,0.6823325634002686
8,0.6485397675961398,0.674862117767334
9,0.6418382311551765,0.668276572227478
10,0.6354962330685848,0.6624187850952148
11,0.6294611455721147,0.6571668767929078
12,0.6236923108830976,0.6524251079559327
13,0.6181577310037385,0.6481175231933594
14,0.612831802174235,0.6441831970214844
15,0.6076936188497042,0.6405727100372315
16,0.6027259244873193,0.6372456407546997
17,0.5979143030335459,0.6341689682006836
18,0.5932465201359617,0.6313149642944336
19,0.5887120850918967,0.6286604261398315
20,0.5843018880871494,0.6261857748031616
21,0.5800080521825398,0.6238740730285645
22,0.5758235483078294,0.6217112636566162
23,0.5717421801466691,0.6196849608421325
24,0.5677583730962288,0.6177840447425842
25,0.563867128922038,0.615999140739441
26,0.5600639128228694,0.6143216943740845
27,0.5563446212043032,0.6127442979812622
28,0.5527054801511992,0.6112601852416992
29,0.5491429410482708,0.6098630905151368
30,0.5456538705164166,0.608547477722168
31,0.5422352027664915,0.6073083972930908
32,0.5388842150925449,0.6061411166191101
33,0.5355982657824977,0.6050413513183593
34,0.5323749983139585,0.604005286693573
35,0.529212048179225,0.6030292820930481
36,0.5261073246526946,0.6021097612380981
37,0.5230587672388725,0.6012437963485717
38,0.5200644631705216,0.6004282808303834
39,0.5171225806742764,0.5996604633331298
40,0.5142314596609636,0.5989379405975341
41,0.5113893909887834,0.5982581782341003
42,0.5085948451854395,0.5976188993453979
43,0.5058463278569674,0.597018027305603
44,0.5031424629631225,0.5964536571502685
45,0.5004818525040549,0.5959236812591553
46,0.49786320342971946,0.5954266548156738
47,0.495285327069497,0.5949606227874756
48,0.4927470039522819,0.5945240640640259
49,0.4902470978823575,0.59411541223526
