epoch,train_loss,val_loss
0,0.731362852468445,0.8754301023483276
1,0.7191041542582535,0.8597392630577088
2,0.7087651861911756,0.8521383786201477
3,0.6993210064737421,0.8484134650230408
4,0.6904819379582929,0.8465558815002442
5,0.6821460019458424,0.8456016421318054
6,0.6742583356405559,0.8450837922096253
7,0.6667776219012064,0.8447721576690674
8,0.6596679620480423,0.8445497608184814
9,0.6528969998850206,0.8443541646003723
10,0.6464352339648745,0.8441500687599182
11,0.6402558869722357,0.8439163327217102
12,0.6343346126912314,0.8436399507522583
13,0.6286495119761052,0.8433126449584961
14,0.6231807943736537,0.8429296708106995
15,0.6179106506434354,0.842488808631897
16,0.6128231560784664,0.8419895505905152
17,0.6079039935860338,0.8414328408241272
18,0.6031404049202586,0.8408206534385682
19,0.5985209582525007,0.8401562309265137
20,0.5940353916022196,0.8394429850578308
21,0.5896745617880205,0.8386850786209107
22,0.5854302288242504,0.8378867387771607
23,0.5812950288279776,0.837052412033081
24,0.5772623513874254,0.8361865973472595
25,0.5733262357529271,0.8352938175201416
26,0.5694812992543125,0.8343785262107849
27,0.5657226600145039,0.8334447455406189
28,0.5620458910339757,0.832496657371521
29,0.5584470096387362,0.8315381217002868
30,0.5549223172037225,0.8305725860595703
31,0.5514684658871883,0.829603545665741
32,0.548082373929366,0.8286339402198791
33,0.5447612219450007,0.8276667165756225
34,0.541502381055549,0.8267045474052429
35,0.538303437985872,0.825749819278717
36,0.5351621231964331,0.8248046183586121
37,0.5320763702027536,0.8238709259033203
38,0.529044169843482,0.8229503488540649
39,0.5260637222864981,0.8220446372032165
40,0.5231333001378621,0.821155002117157
41,0.5202512598494023,0.8202824664115905
42,0.5174160904861523,0.8194282221794128
43,0.5146263250323574,0.8185931897163391
44,0.511880601422068,0.8177780413627624
45,0.5091776328794123,0.8169833207130432
46,0.5065161674216604,0.8162096905708313
47,0.5038949955593456,0.8154572629928589
48,0.5013130369939303,0.8147266817092895
49,0.4987692082897898,0.8140179288387298
