epoch,train_loss,val_loss
0,0.8845154021345257,0.7364161133766174
1,0.7177149908679524,0.7848101997375488
2,0.6792024140152635,0.8138149070739746
3,0.6666534497407064,0.8228643655776977
4,0.6598267652201311,0.8212167835235595
5,0.6545503350536218,0.8143063354492187
6,0.6498894049790487,0.8053779888153076
7,0.6455693165080969,0.7957937335968017
8,0.6415039329437547,0.7863023567199707
9,0.6376303134922776,0.7772097682952881
10,0.6339538006120892,0.7687181568145752
11,0.6304685404996553,0.7609589862823486
12,0.6271654544264506,0.7538596153259277
13,0.6239751377744538,0.7472948741912842
14,0.620889314624111,0.7410722351074219
15,0.6179043385400727,0.7352312994003296
16,0.6150074076424376,0.729660940170288
17,0.6121912550127677,0.7245484733581543
18,0.6094628889024543,0.7198447132110596
19,0.6068100127877231,0.7154582691192627
20,0.6042223076500961,0.7111439561843872
21,0.6016863464738764,0.707039303779602
22,0.599185412295127,0.7031234645843506
23,0.5967255391572651,0.6993451166152954
24,0.5942974643844167,0.6956723976135254
25,0.5918949326259668,0.6920987749099732
26,0.5895416157667717,0.6887941169738769
27,0.5872727912008477,0.6856270837783813
28,0.5850194890818528,0.6824538803100586
29,0.5827955700564043,0.6792708349227905
30,0.5806023568342747,0.6761178827285766
31,0.5784511121266196,0.6730241537094116
32,0.5763492786713194,0.6700809383392334
33,0.5742856187113164,0.6671877813339233
34,0.5722549492092224,0.6643249940872192
35,0.5702619039270866,0.6616118907928467
36,0.5682975167863107,0.6589184761047363
37,0.5663627311943821,0.6563307189941406
38,0.5644533394626453,0.6537580060958862
39,0.5625728773728512,0.6512793397903442
40,0.5607127709822222,0.6488108777999878
41,0.5588837950423574,0.6463757848739624
42,0.5570879381809508,0.643982605934143
43,0.5553226505170028,0.6416231107711792
44,0.5535861692930523,0.6393199348449707
45,0.5518723087447682,0.6370813131332398
46,0.55018186455138,0.6348588991165162
47,0.5485134612430226,0.6326613712310791
48,0.5468660282176077,0.630496597290039
49,0.5452431965102419,0.6283993625640869
50,0.5436433824625883,0.6263140153884887
51,0.542062355570816,0.6242644643783569
52,0.5404988450296758,0.6222329711914063
53,0.5389607819643888,0.6202464151382446
54,0.5374424640071449,0.6182909584045411
55,0.5359483483875768,0.6163866281509399
56,0.5344686103209354,0.6144898796081543
57,0.5330041521473935,0.6126249027252197
58,0.531551151184374,0.6107574129104614
59,0.5301150092097561,0.6089335060119629
60,0.528687459144866,0.6071291255950928
61,0.5272753395532307,0.6053769874572754
62,0.5258728000535919,0.6036366844177246
63,0.5244844225034759,0.6019037628173828
64,0.5231102984487725,0.6002324819564819
65,0.5217479438873,0.598589825630188
66,0.5203986869474347,0.596977686882019
67,0.5190637844601317,0.5953272533416748
68,0.5177430325147638,0.5937370443344117
69,0.5164345377369931,0.5921831130981445
70,0.5151383309273058,0.5906422472000122
71,0.5138567583412645,0.5891266584396362
72,0.5125876873303828,0.5876123905181885
73,0.5113280224457882,0.5861287117004395
74,0.5100838926990637,0.5846597003936768
75,0.5088528602887569,0.5832295179367065
76,0.5076309365518926,0.5818214654922486
77,0.5064211225395567,0.5804390430450439
78,0.5052247061683801,0.5790539693832397
79,0.5040399566221465,0.5776961994171143
80,0.5028635927934966,0.576369137763977
81,0.5016967143738669,0.5750294256210328
82,0.5005372391933459,0.5737322425842285
83,0.49938673180256166,0.572447280883789
84,0.4982422045543433,0.571158447265625
85,0.49710794213856235,0.5699044704437256
86,0.4959827835479992,0.5687041759490967
87,0.4948678127886576,0.5675368785858155
88,0.49375883500541795,0.5663552236557007
89,0.4926562614418103,0.5651743507385254
90,0.4915623967157026,0.5640177869796753
91,0.49047423378702554,0.5628770589828491
92,0.4893980830480037,0.5617380237579346
93,0.48833716970881774,0.5606043434143066
94,0.48727664023495176,0.5594954061508178
95,0.48622307452288543,0.5584210109710693
96,0.4851777707560781,0.5573439931869507
97,0.4841387072248322,0.5562573385238647
98,0.4831019240703309,0.5551895761489868
99,0.4820738526052265,0.5541459751129151
