epoch,train_loss,val_loss
0,0.7808278023341055,0.7508891010284424
1,0.7348575275480462,0.758196210861206
2,0.7065393650931034,0.7666978645324707
3,0.6879892012719332,0.7742397546768188
4,0.6750549132173712,0.7801122140884399
5,0.6654609943691053,0.784220700263977
6,0.657915611871692,0.7867769002914429
7,0.6516927877111298,0.7880367946624756
8,0.6463285376580709,0.788254337310791
9,0.6415754434024318,0.7876692581176757
10,0.637282351557718,0.786448769569397
11,0.6333352290272143,0.7848370265960694
12,0.629653709071675,0.7829687595367432
13,0.6261983354125867,0.7808918476104736
14,0.6229431141506542,0.778658676147461
15,0.6198508134869297,0.7763432455062866
16,0.6169100626233662,0.773984227180481
17,0.6141029684737539,0.7716015291213989
18,0.6114073558287187,0.7692198896408081
19,0.6088250042719133,0.7668541479110718
20,0.6063437755598405,0.7645184373855591
21,0.6039524959605276,0.7622244977951049
22,0.6016499017984673,0.7599876880645752
23,0.599435045103137,0.757832760810852
24,0.597297433745918,0.7557329511642457
25,0.5952311891117735,0.7537067127227783
26,0.5932267080083418,0.751729040145874
27,0.5912806026673203,0.7498046112060547
28,0.5893941467458551,0.7479301261901855
29,0.5875618104158976,0.7461154556274414
30,0.5857843539931558,0.7443535709381104
31,0.5840565542284952,0.742641077041626
32,0.5823795818255849,0.7410021018981934
33,0.5807528798089644,0.739412293434143
34,0.5791694268085169,0.7378614664077758
35,0.5776223594492133,0.7363582849502563
36,0.5761121298993033,0.7349030017852783
37,0.5746365889692991,0.7334997510910034
38,0.5731932610701146,0.7321273183822632
39,0.5717767154771175,0.7307875442504883
40,0.5703809947203221,0.7294864702224731
41,0.5690141378692463,0.7282250881195068
42,0.5676736629180361,0.7269973754882812
43,0.5663622025952956,0.7257990503311157
44,0.5650761913169514,0.7246387004852295
45,0.5638132735587763,0.7235042142868042
46,0.5625787049389341,0.7224097061157226
47,0.5613689981579211,0.7213506126403808
48,0.5601842694305347,0.7203240060806274
49,0.5590218796114031,0.7193121719360351
50,0.5578788182381808,0.718298864364624
51,0.5567553379889311,0.7172845888137818
52,0.5556502193925483,0.7162838125228882
53,0.5545609852914034,0.7153013753890991
54,0.5534866877149737,0.7143376684188842
55,0.552431757085061,0.713380732536316
56,0.5513941357580668,0.7124227619171143
57,0.5503757541829889,0.7114738607406617
58,0.5493745028117056,0.7105353641510009
59,0.5483889642514681,0.7095995903015136
60,0.5474176994351109,0.7086643743515014
61,0.5464585454840409,0.7077268505096436
62,0.5455123554006147,0.7068054485321045
63,0.5445824616263357,0.705896635055542
64,0.5436636705717972,0.7049703741073609
65,0.54274365377198,0.7040366983413696
66,0.541834773629476,0.7031088304519654
67,0.5409369383132059,0.7021652317047119
68,0.5400448926327902,0.7012146759033203
69,0.5391586060729323,0.7002694129943847
70,0.5382684902711348,0.6993175745010376
71,0.5373844470133622,0.698371205329895
72,0.5365106571804393,0.6974254560470581
73,0.5356458545301519,0.696478123664856
74,0.5347881128913478,0.695518069267273
75,0.5339381706201288,0.6945658540725708
76,0.5330968855670765,0.6936156988143921
77,0.5322631819966878,0.6926717805862427
78,0.5314368574242843,0.6917311096191406
79,0.5306178742048273,0.6907871532440185
80,0.5298056448475595,0.6898404598236084
81,0.5289990873428053,0.688885178565979
82,0.5281974793050848,0.6879223155975341
83,0.5274007043770056,0.6869512033462525
84,0.5266085030359514,0.685969500541687
85,0.5258204064300757,0.6849883699417114
86,0.5250365520208076,0.6839986228942871
87,0.5242562262635482,0.6829956722259521
88,0.5234787415659599,0.6819838762283326
89,0.5227045644983721,0.6809669208526611
90,0.5219332033937628,0.6799460029602051
91,0.5211642760979501,0.6789217233657837
92,0.5203985708752318,0.6778869390487671
93,0.5196344433218668,0.6768472814559936
94,0.518871963309329,0.6758007335662842
95,0.5181124233172841,0.6747541999816895
96,0.5173550071328451,0.6737065267562866
97,0.5165990819200945,0.6726497268676758
98,0.5158445256178459,0.6715857458114624
99,0.5150914391832488,0.6705135154724121
100,0.5143402084779511,0.6694350004196167
101,0.5135909695374338,0.6683602952957153
102,0.5128437215061279,0.6672842741012573
103,0.5120975363767889,0.6661965036392212
104,0.511351980661091,0.6651054096221923
105,0.5106089990675164,0.6640158271789551
106,0.509867415473792,0.6629193353652955
107,0.5091262493977706,0.6618206357955932
108,0.5083868560608494,0.6607209300994873
109,0.5076496757959065,0.659627628326416
110,0.5069139653986151,0.6585298347473144
111,0.5061797231578371,0.6574307727813721
112,0.5054482518200669,0.6563393211364746
113,0.5047184391455217,0.6552528047561645
114,0.5039899454732831,0.6541641664505005
115,0.5032630443002619,0.6530766963958741
116,0.5025372935824417,0.6519895935058594
117,0.5018142724151247,0.6508963108062744
118,0.5010938524629511,0.6498027849197388
119,0.5003741677297929,0.6487085485458374
120,0.4996544878448596,0.647612247467041
121,0.4989352631226681,0.6465159034729004
122,0.4982163920356896,0.6454087495803833
123,0.49749847861568325,0.6443022346496582
124,0.4967817738295742,0.6432058143615723
125,0.49606542496019573,0.6421055746078491
126,0.49534979305769267,0.6410011005401611
127,0.4946354961281188,0.6398907709121704
128,0.49392218253258885,0.6387821865081788
129,0.49320952801042767,0.637670955657959
130,0.4924998964989585,0.6365715837478638
131,0.4917932457901074,0.6354803848266601
132,0.4910881336796227,0.6343826580047608
133,0.4903850181821431,0.6332920074462891
134,0.4896831338485462,0.6322072410583496
135,0.48898222686000986,0.6311189317703247
136,0.48828263773302144,0.6300307083129882
137,0.4875845159069773,0.6289497423171997
138,0.48688738425952965,0.6278666782379151
139,0.4861914823500163,0.6267950344085693
140,0.4854972202812085,0.6257290077209473
141,0.48480491119138364,0.6246514081954956
142,0.484113384091683,0.6235723161697387
143,0.4834236069159074,0.6224908256530761
144,0.4827358928023343,0.621415662765503
145,0.4820502223580648,0.6203428936004639
146,0.4813664441473746,0.6192640590667725
147,0.48068384034781936,0.6181839036941529
148,0.4800022906093506,0.6171118211746216
149,0.47932282418155214,0.616046199798584
150,0.47864483589190615,0.6149708604812623
151,0.47797054023833935,0.613920865058899
152,0.4772979177926716,0.6128702926635742
153,0.47662728996368114,0.6118262004852295
154,0.4759587944979873,0.6107847738265991
155,0.47529281098306464,0.6097450780868531
156,0.4746279553933577,0.6087020349502563
157,0.4739649977410239,0.6076658535003662
158,0.47330376605668134,0.6066330671310425
159,0.47264531440141666,0.6056125545501709
160,0.47198904102498834,0.6046008348464966
161,0.47133437526283084,0.6035864353179932
162,0.47068255483818966,0.6025797843933105
163,0.4700337146457873,0.6015798044204712
164,0.4693882556623249,0.6005854749679566
165,0.4687453300188603,0.5995887804031372
166,0.46810324825168226,0.5985963916778565
167,0.4674630093802676,0.5975978374481201
168,0.4668239560423856,0.5966129970550537
169,0.46618693496621966,0.5956271362304687
170,0.4655531647673064,0.5946474933624267
171,0.46492251967699333,0.5936704206466675
172,0.46429440108212555,0.5926944589614869
173,0.4636675803855275,0.5917140197753906
174,0.4630426311036616,0.5907297945022583
175,0.4624198481226652,0.5897533702850342
176,0.46179826664582396,0.5887759637832641
177,0.4611786509815015,0.5878048801422119
178,0.4605603959571802,0.5868472194671631
179,0.4599444603805907,0.5858944749832153
180,0.45933058758101397,0.5849438524246215
181,0.45871883516676687,0.5839900541305542
182,0.45810883866542834,0.5830381155014038
183,0.45750127910997307,0.5820994329452515
184,0.45689567139274195,0.5811610221862793
185,0.45629186892623536,0.580228819847107
186,0.45568921035556703,0.5793087673187256
187,0.4550883744321942,0.5783942556381225
188,0.45449094253293637,0.5774863195419312
189,0.4538949400043944,0.5765809535980224
190,0.45330147908635116,0.5756735229492187
191,0.45271001078865747,0.5747763729095459
192,0.45211989514565354,0.5738699007034301
193,0.4515321936333579,0.5729837703704834
194,0.4509466475847235,0.5721034049987793
195,0.45036269061303025,0.5712215948104858
196,0.4497805739703931,0.5703354501724243
197,0.4492001271133788,0.5694527816772461
198,0.448620519569616,0.5685719871520996
199,0.44804432061300326,0.5677014827728272
200,0.447470280542328,0.5668214321136474
201,0.44689763048619174,0.5659464120864868
202,0.44632684100757947,0.5650780200958252
203,0.44575777293392344,0.5642287015914917
204,0.4451887638945329,0.5633799362182618
205,0.4446207025404752,0.5625387668609619
206,0.44405394535886045,0.5616964673995972
207,0.4434893348000266,0.5608610391616822
208,0.4429277555223857,0.5600420236587524
209,0.44236766522010545,0.559225492477417
210,0.441808533725556,0.5584080028533935
211,0.44124970909511074,0.5575960159301758
212,0.44069351961738185,0.5568011236190796
213,0.4401394918774874,0.5560198497772216
214,0.4395857270824852,0.5552438020706176
215,0.4390328774611916,0.5544558095932007
216,0.43848163117632344,0.5536621809005737
217,0.4379325460589103,0.5528714561462402
218,0.43738412286676287,0.5520839548110962
219,0.43683617251911805,0.5513024854660035
220,0.43628906547738033,0.5505197048187256
221,0.4357429728553626,0.5497474527359009
222,0.43519927154887805,0.5489813089370728
223,0.43465999781229847,0.5481841230392456
224,0.4341095762960078,0.547410159111023
225,0.43355979674170464,0.5466578435897828
226,0.433011505307193,0.5459265327453613
227,0.4324653402469945,0.5452060604095459
228,0.4319235009439824,0.5444874954223633
229,0.4313824459126121,0.5437787008285523
230,0.4308465066138637,0.543083176612854
231,0.4303120155083506,0.5423895835876464
232,0.42978250752225444,0.5416990804672241
233,0.4292582912308177,0.5410143136978149
234,0.428740322875064,0.5403461885452271
235,0.42822801439385666,0.5396888494491577
236,0.427720884957382,0.5390336561203003
237,0.4272189120356546,0.5383843946456909
238,0.4267240742747293,0.5377350568771362
239,0.42623494487059743,0.5370904445648194
240,0.42575041671689046,0.5364423656463623
241,0.4252690972323623,0.5357918691635132
242,0.42479017305602296,0.5351407289505005
243,0.4243151499894247,0.5344872617721558
244,0.42384096709164704,0.5338284683227539
245,0.4233704209327698,0.5331678867340088
246,0.42289408884550395,0.5325536966323853
247,0.42244103793322185,0.5319269609451294
248,0.4219900418126412,0.5312849187850952
249,0.42154162124013217,0.5306415271759033
250,0.4210964566782901,0.5300121450424194
251,0.42065340822393243,0.5293788719177246
252,0.42021327070071934,0.5287390375137329
253,0.41977639717348453,0.52811119556427
254,0.4193419839776874,0.5274796295166015
255,0.4189088424427087,0.5268509531021118
256,0.41847830183768386,0.526224455833435
257,0.4180482648776479,0.5255878257751465
258,0.4176203719736857,0.5249572086334229
259,0.41719444773413916,0.524332537651062
260,0.4167714441221867,0.5237197875976562
261,0.41635052153938695,0.5231121587753296
262,0.41593164975563307,0.5225017499923706
263,0.41551547615151657,0.5218931341171265
264,0.41510173293392055,0.5212837076187133
265,0.4146894399058876,0.520689492225647
266,0.4142799736780413,0.5201050090789795
267,0.41387237087961587,0.5195272731781005
268,0.41346740380428626,0.5189491271972656
269,0.4130645303064556,0.5183683013916016
270,0.4126632410373414,0.5177916240692139
271,0.4122646587887449,0.5172325277328491
272,0.4118693308396773,0.5166743516921997
273,0.41147593305441754,0.5161195802688598
274,0.41108510112077995,0.5155641222000122
275,0.4106959215761942,0.5150121116638183
