epoch,train_loss,val_loss
0,0.72860020969473,0.8046619391441345
1,0.6651754162528298,0.8512969303131104
2,0.6442618130496814,0.8761567068099976
3,0.6347452576080578,0.8864469957351685
4,0.6286792381528462,0.8881101131439209
5,0.6239390601381731,0.8851819896697998
6,0.6198371343635486,0.8799883460998535
7,0.6161627119237726,0.8738329458236694
8,0.6127912082740564,0.8673854637145996
9,0.6096526076348775,0.860872564315796
10,0.6067195158255728,0.854480938911438
11,0.6039521120952077,0.8483505630493164
12,0.6013331207932467,0.8424559307098388
13,0.5988492863029955,0.836844425201416
14,0.5964808754943774,0.8315692853927612
15,0.594201748736167,0.8265701055526733
16,0.5920131292069357,0.821796555519104
17,0.5899020724319385,0.817321605682373
18,0.5878630654093181,0.8130373764038086
19,0.5858920889608027,0.8089107370376587
20,0.5839828851690703,0.8050675868988038
21,0.582129078048268,0.8013536834716797
22,0.5803306889876224,0.7977648687362671
23,0.5785740750828429,0.7943457126617431
24,0.5768605416471307,0.7911014413833618
25,0.5751753931410575,0.7879614305496215
26,0.5735252576581599,0.7849299240112305
27,0.5719137445591284,0.7819872975349427
28,0.570341809514607,0.7791364812850952
29,0.5688005104019311,0.776343629360199
30,0.5672886320278405,0.7736575794219971
31,0.5658098852805544,0.7709812617301941
32,0.5643605393085753,0.7684108972549438
33,0.5629363812898335,0.7658957076072693
34,0.5615373550419602,0.7634547567367553
35,0.5601661407776426,0.7610588693618774
36,0.5588159410006692,0.7586918354034424
37,0.557487521445352,0.7563997435569764
38,0.55617943905187,0.754158935546875
39,0.5548924173464616,0.7519742107391357
40,0.5536271059912358,0.7498723793029786
41,0.5523781747909254,0.7478175377845764
42,0.5511473043683613,0.745783052444458
43,0.5499313331106633,0.7438063001632691
44,0.5487258770819486,0.7418421506881714
45,0.5475380355091186,0.7399154233932496
46,0.546360736543482,0.7380336236953735
47,0.5451939704885893,0.7361706733703614
48,0.5440380456344933,0.73430992603302
49,0.5428944124559466,0.7324967432022095
50,0.5417614758870248,0.7307156181335449
51,0.5406408632200871,0.7289515328407288
52,0.5395318184172708,0.7272042322158814
53,0.5384356430843116,0.7255062341690064
54,0.537347186410256,0.7238382148742676
55,0.5362661135824103,0.7221729183197021
56,0.5351959210263485,0.7205361032485962
57,0.5341345913102182,0.7189258432388306
58,0.5330816769713991,0.7173416185379028
59,0.5320366278789831,0.715767753124237
60,0.5309973447516775,0.7142139744758605
61,0.5299654908157422,0.7126760935783386
62,0.5289411616097227,0.7111607098579407
63,0.5279249363538752,0.7096772050857544
64,0.5269189491226343,0.7081970882415771
65,0.5259207501365808,0.7067279958724976
66,0.5249307420835541,0.7052663254737854
67,0.5239466602722423,0.7038152790069581
68,0.5229682711322913,0.7023616075515747
69,0.5219976753709419,0.7009296226501465
70,0.5210352850872935,0.6995201730728149
71,0.5200748885647531,0.6981326794624328
72,0.5191193003403513,0.6967732691764832
73,0.5181713580514826,0.695428056716919
74,0.5172286002259505,0.6940800166130066
75,0.516291843076642,0.6927428865432739
76,0.5153591744066995,0.6914057445526123
77,0.5144305876567603,0.6900706863403321
78,0.5135088098106202,0.6887520003318787
79,0.5125910420166818,0.6874405431747437
80,0.5116747626277248,0.6861194849014283
81,0.5107638294046576,0.6848042774200439
82,0.5098560210050008,0.6834920072555541
83,0.508950997197457,0.6822037243843079
84,0.5080531718628258,0.6809199714660644
85,0.5071600595729773,0.6796418595314025
86,0.5062683715204302,0.6783670711517334
87,0.5053780686341974,0.6771017456054688
88,0.5044909878210588,0.6758490324020385
89,0.5036091365312275,0.6746156740188599
90,0.5027280441311558,0.6733744311332702
91,0.501849983012277,0.6721516370773315
92,0.5009751850338073,0.6709336996078491
93,0.5001048927672171,0.6697637462615966
94,0.49923543582122293,0.6686085343360901
95,0.49836778840379853,0.6674761962890625
96,0.497502836028925,0.6663377022743225
97,0.49663790789517487,0.6652166748046875
98,0.4957684255672984,0.664144172668457
99,0.4949247229612615,0.6630548357963562
