epoch,train_loss,val_loss
0,0.8514194331671062,0.731075713634491
1,0.7877412050534663,0.7271639227867126
2,0.7439980495489386,0.7297962069511413
3,0.7132042646408081,0.7359146428108215
4,0.6911181051765333,0.7438042163848877
5,0.675055689218512,0.7523883390426636
6,0.6631646290350188,0.7610227966308594
7,0.6542341806101457,0.7692545080184936
8,0.6474302470969241,0.7768813800811768
9,0.6421655713085923,0.7838024950027466
10,0.6380411415008836,0.7899609470367431
11,0.6347532403526124,0.7953657150268555
12,0.6320766875048003,0.8000496006011963
13,0.6298591896677702,0.8040558385848999
14,0.627986670681164,0.8074398994445801
15,0.6263693810650036,0.8102619409561157
16,0.6249453987231095,0.812583532333374
17,0.6236683301378095,0.8144532060623169
18,0.6225039639541406,0.8159311151504517
19,0.6214289131917452,0.8170602416992188
20,0.6204245147522557,0.8178792095184326
21,0.6194782074558678,0.8184265613555908
22,0.6185764502110094,0.8187409257888794
23,0.6177105110798156,0.8188587856292725
24,0.6168723477130872,0.8188086223602294
25,0.6160571549497723,0.8186058139801026
26,0.6152614221048127,0.8182612419128418
27,0.614482219709734,0.8178051471710205
28,0.6137155670868722,0.8172533798217774
29,0.6129616983769614,0.8166223430633545
30,0.6122182693207663,0.8159253120422363
31,0.6114847814067129,0.8151732397079468
32,0.6107612682871841,0.8143727159500123
33,0.6100460302316401,0.8135361194610595
34,0.6093379492965041,0.8126684284210205
35,0.6086354788980985,0.8117699146270752
36,0.607938298768404,0.8108450746536255
37,0.6072455929797231,0.809902753829956
38,0.6065559623914473,0.808944845199585
39,0.6058694506375983,0.8079837131500244
40,0.6051844680708561,0.8070142936706542
41,0.6045011336153204,0.806039924621582
42,0.6038201716527984,0.8050677108764649
43,0.6031423285247036,0.8040975618362427
44,0.6024663339961659,0.8031294059753418
45,0.601791218707436,0.8021650695800782
46,0.6011160415325438,0.8012047863006592
47,0.600441092509402,0.8002470779418945
48,0.5997665105253885,0.7992965030670166
49,0.5990910966430555,0.7983518695831299
50,0.5984138983288451,0.7974093055725098
51,0.5977381684563376,0.7964708709716797
52,0.5970660356813641,0.7955442047119141
53,0.5963940403678201,0.794622483253479
54,0.5957229927396089,0.7937115573883057
55,0.5950522685165041,0.7928103113174438
56,0.5943810144109589,0.7919164562225341
57,0.5937095860545145,0.7910317802429199
58,0.593039723104267,0.7901569795608521
59,0.5923692110622899,0.7892871904373169
60,0.5916986277228907,0.7884218454360962
61,0.5910283124617983,0.7875651645660401
62,0.5903579008065912,0.7867174243927002
63,0.5896860991368453,0.7858771276473999
64,0.5890145287559363,0.7850405693054199
65,0.5883427513273138,0.7842111349105835
66,0.5876707041092466,0.7833869600296021
67,0.5869966126514964,0.782567834854126
68,0.5863211445831226,0.7817569923400879
69,0.5856460053384589,0.7809561252593994
70,0.5849696289409291,0.7801626968383789
71,0.5842922771946665,0.7793800067901612
72,0.5836152787984273,0.7786005544662475
73,0.5829379230595091,0.7778269290924072
74,0.5822615706179131,0.7770627021789551
75,0.5815851813868472,0.7763018751144409
76,0.5809098653245771,0.7755519390106201
77,0.5802354715657576,0.7748080015182495
78,0.5795622895779222,0.7740715217590332
79,0.5788899933892574,0.7733383178710938
80,0.5782190196251755,0.7726112270355224
81,0.5775449549752559,0.7718922233581543
82,0.5768705204343111,0.7711834383010864
83,0.5761972069740295,0.7704841995239258
84,0.5755234437696101,0.7697892427444458
85,0.5748504491513996,0.7691028308868408
86,0.5741789948426935,0.7684264469146729
87,0.5735114136951391,0.7677584886550903
88,0.5728460647272722,0.7670956802368164
89,0.5721815998474377,0.7664384174346924
90,0.5715199965609318,0.7657894849777221
91,0.5708611590440194,0.7651458311080933
92,0.5702053505267823,0.7645085716247558
93,0.5695516150533868,0.7638743019104004
94,0.5689020932576303,0.7632430171966553
95,0.5682566211554423,0.7626147890090942
96,0.5676145160027097,0.7619910860061645
97,0.5669768891836467,0.7613729572296143
98,0.5663430516799671,0.7607572841644287
99,0.565712088603152,0.7601445007324219
