epoch,train_loss,val_loss
0,0.6264434716347872,1.5503742790222168
1,0.5230715634149797,1.4697405529022216
2,0.4597812805449563,1.4158228969573974
3,0.41548804090353864,1.3732462596893311
4,0.3809704027677837,1.336126413345337
5,0.35234073930950255,1.3018181133270263
6,0.32795721121381916,1.26820143699646
7,0.30688927932219073,1.242233123779297
8,0.2880479818896243,1.213561315536499
9,0.2710726891408126,1.1879401874542237
10,0.2557640614692104,1.1623751497268677
11,0.24173651985004188,1.142923731803894
12,0.22875139815955642,1.1201544570922852
13,0.21686758478862816,1.1004114627838135
14,0.20586381431972012,1.0856442642211914
15,0.19580022227821167,1.0687157201766968
16,0.18642216350473284,1.05177818775177
17,0.17764297398653897,1.0419667625427247
18,0.16958223547091325,1.025571961402893
19,0.16199871726583637,1.0160067987442016
20,0.15495715301002613,1.006598286628723
21,0.14823662921002037,0.996510362625122
22,0.1419927847870229,0.9858543014526367
23,0.1360183015251844,0.9808407735824585
24,0.1304003203457052,0.9714532136917114
25,0.1250726266198181,0.9650534677505493
26,0.12021122109947022,0.9619082260131836
27,0.11540928490139081,0.9591687917709351
28,0.11095384440638802,0.9538775730133057
29,0.1067761765997946,0.9527651071548462
30,0.10277509161730132,0.9496733713150024
31,0.09905561968755494,0.9484354209899902
32,0.09545955133209959,0.9480037784576416
33,0.0920830711223292,0.9478963232040405
34,0.08892334316763581,0.9488327169418335
35,0.08589947070373873,0.9492611932754517
36,0.08299705065323405,0.9513835906982422
37,0.08027135901616521,0.9541169786453247
38,0.07767017210642116,0.9549638319015503
39,0.07515970314518687,0.9585647678375244
40,0.07284418650363621,0.9623480033874512
41,0.07054731959218614,0.9653240585327149
42,0.06841766798610323,0.9681099462509155
43,0.06636659533640984,0.9737196063995361
44,0.06443759364089327,0.9780349731445312
45,0.06253394741190678,0.9827991771697998
46,0.06071973271204524,0.987047610282898
47,0.059021008071716896,0.9919126081466675
48,0.057375536866165235,0.9967390632629395
49,0.05577531392779647,1.0013937520980836
50,0.05428157925035394,1.006482605934143
51,0.05281892051679666,1.0120723390579223
52,0.051413069715340175,1.017008171081543
53,0.05010561507783438,1.0218678426742553
54,0.04882576911928551,1.0274767208099365
55,0.04755106910564112,1.0325474452972412
56,0.04638127533442666,1.0370126390457153
57,0.04524943792221078,1.0424215173721314
58,0.0441462113811639,1.0474162244796752
59,0.04307063544195805,1.052337918281555
60,0.04206567951010175,1.0572993421554566
61,0.04109412513708954,1.0624757289886475
62,0.04013735667298855,1.0677592658996582
63,0.03921889820309917,1.0725981187820435
64,0.03833156877585005,1.077727303504944
65,0.03745865110646595,1.082840690612793
66,0.03666155774627576,1.087890362739563
67,0.03585417381527892,1.0932019233703614
68,0.03508282324486372,1.0983748531341553
69,0.03434618453731377,1.1028258609771728
70,0.03362946392317708,1.108046097755432
71,0.032919653063042884,1.1133735132217408
72,0.03224976205725989,1.1181283569335938
73,0.031596036369435525,1.1229607677459716
74,0.030949488032662696,1.1274896621704102
75,0.03034129015138845,1.1324678111076354
76,0.029743966945050437,1.1372269773483277
77,0.02916648695200824,1.1418793773651124
78,0.028599262130602696,1.1465650820732116
79,0.028054078408120353,1.1514112997055053
80,0.02753712406212633,1.1560261392593383
81,0.027023352290454664,1.1604860496520997
82,0.026524941780065234,1.1648949074745178
83,0.0260433864258408,1.169651997089386
84,0.02556998653417569,1.174171395301819
85,0.02511482903261504,1.1785984539985657
86,0.024676318623517688,1.1828634238243103
87,0.02424491528403816,1.187292971611023
88,0.02382356188656611,1.1912867426872253
89,0.023420137348785355,1.1959969258308412
90,0.02301937739173191,1.2000696992874145
91,0.022636397407528316,1.2046159267425538
92,0.02225825539901496,1.2081831288337708
93,0.021891938059024833,1.2125762152671813
94,0.02153682749736252,1.216724271774292
95,0.02118463586106825,1.2207945895195007
96,0.020849585907453554,1.2247714877128602
97,0.02051951735320559,1.2286170887947083
98,0.02019336806280476,1.2329947018623353
99,0.019887169457651212,1.2366879773139954
100,0.01957912931138534,1.2405506777763367
101,0.019278507706437385,1.2443601322174072
102,0.018990347616410143,1.2481064558029176
103,0.01870281190464371,1.2519267725944518
104,0.01842409039905482,1.255785551071167
105,0.018152536842169945,1.259454050064087
106,0.017886123169908685,1.2632163619995118
107,0.017632563772241466,1.2668103861808777
