epoch,train_loss,val_loss
0,0.6706168822694624,1.188954086303711
1,0.5129745297454761,1.0235521745681764
2,0.4300687507008822,0.9285981321334839
3,0.37389008679458396,0.8566684865951538
4,0.33240534814350914,0.8040942692756653
5,0.29999512205853984,0.7654209327697754
6,0.27318424243105655,0.7310045337677002
7,0.2505412217247429,0.7011440801620483
8,0.23127415020500072,0.6735292696952819
9,0.21441419757724378,0.6480779600143433
10,0.19948511602775904,0.6262854695320129
11,0.18648630131089516,0.6066537785530091
12,0.17462326350965,0.58862952709198
13,0.1639825746630938,0.5700451517105103
14,0.15441538799892773,0.5564189958572388
15,0.14558673076082074,0.5427687191963195
16,0.13753825811107764,0.5313106811046601
17,0.13021730492559916,0.5202072668075561
18,0.12344763720292223,0.5091840422153473
19,0.1170847437669786,0.49980333089828494
20,0.11136142064652374,0.4914692497253418
21,0.10596048717863822,0.48260717511177065
22,0.10087980105403507,0.47553483843803407
23,0.09620552934242778,0.46841949224472046
24,0.09185039950757506,0.4627464425563812
25,0.08777213955752587,0.45823091685771944
26,0.08399948969697268,0.4525397539138794
27,0.0804311849141235,0.44810147285461427
28,0.07705087916987935,0.44450320839881896
29,0.07386662251356116,0.44134718298912046
30,0.0709032296207533,0.4384350675344467
31,0.06809119299125443,0.43561105787754056
32,0.06547652872983348,0.43431014895439146
33,0.0629772218077947,0.4323188978433609
34,0.060642622233007516,0.43042598009109495
35,0.058405554002266755,0.4296340447664261
36,0.056315368745458186,0.42935789465904234
37,0.054304900815327205,0.42887874841690066
38,0.052394015224356404,0.42890501976013184
39,0.05060647891468979,0.42875267922878263
40,0.048880306014603976,0.4293567895889282
41,0.04724980423752771,0.4303721034526825
42,0.04567870039617616,0.43038294970989227
43,0.04419287270977737,0.43144082188606264
44,0.04277879719814045,0.43245588600635526
45,0.0414326024469006,0.4333107131719589
46,0.040151051677870406,0.4345741969347
47,0.03891389430210921,0.43543932735919955
48,0.03774775202836146,0.43619781494140625
49,0.03663679508216073,0.437830935716629
50,0.03557005890034603,0.43892108380794526
51,0.03454660863112034,0.4400967276096344
52,0.03357207202954155,0.44180642426013944
53,0.03264261454201201,0.44333833575248716
54,0.03174555713408872,0.4446495991945267
55,0.030884235295239818,0.4465822720527649
56,0.030055586008007448,0.4482018679380417
57,0.02927657331754431,0.44986593186855317
58,0.028519974896711025,0.4516835981607437
59,0.02778503859335441,0.4529820799827576
60,0.02709309262129964,0.4547319769859314
61,0.026422608510087552,0.4568347305059433
62,0.025772396243360054,0.458265460729599
63,0.0251537784488435,0.4601819509267807
64,0.024554241511026066,0.46178579330444336
65,0.023980503919663613,0.46345468521118166
66,0.02342617683754298,0.4655235457420349
67,0.022895360214002965,0.46690739810466764
68,0.022379132067900525,0.46865399986505507
69,0.021881099451671947,0.47043278872966765
70,0.02140400892025546,0.4725250244140625
71,0.02093886756048533,0.47390091776847837
72,0.020495578120841365,0.47550430327653886
73,0.020066541659703667,0.47733281046152115
74,0.019647428552000717,0.47902526319026945
75,0.019245944061632932,0.48107618987560274
76,0.018856509940689832,0.4824830028414726
77,0.018480671667738965,0.48425814300775527
78,0.018117000148341986,0.48584087431430817
79,0.017759497335367795,0.4875481832027435
80,0.017418479065646964,0.48950233310461044
81,0.01708872941585534,0.49112499594688414
82,0.01676452225831707,0.49271041989326475
83,0.016451902741022657,0.4943023440241814
84,0.016153644752559478,0.4962471002340317
85,0.01585516436961279,0.49796061009168624
86,0.015571967894701581,0.4994200932979584
87,0.015294521356349072,0.5009743714332581
88,0.015028338193109161,0.5028663229942322
89,0.014766407181379613,0.5045010098814964
90,0.014512367640136246,0.5058911639451981
91,0.014269187043835386,0.5077294093370438
92,0.014029349628212064,0.5091098541021347
93,0.013794874647658977,0.5106988763809204
94,0.013568782519424361,0.5119063067436218
95,0.013349780625703803,0.5137709069252014
96,0.01313528745617878,0.5151409259438515
97,0.012924970796055486,0.5165352606773377
98,0.012723451163887123,0.5180229192972183
99,0.012522420039373722,0.5193307545781135
100,0.012333589815423249,0.5207285612821579
101,0.012144104746932333,0.5223366701602936
102,0.011960546160785205,0.5239124524593354
103,0.011783088232127674,0.5251008599996567
104,0.011610495955928377,0.5264328908920288
105,0.011440091646102627,0.5279805880784988
106,0.0112749395187962,0.5291662594676018
107,0.011113488552066984,0.5307004237174988
108,0.010955315395191526,0.5319641897082329
109,0.010802777091923513,0.5334515398740769
110,0.01065245163782932,0.5346281433105469
111,0.01050484404146101,0.5360049676895141
112,0.010362988966182944,0.5373500484228134
113,0.010222308114884003,0.5386000397801399
114,0.010086383229415668,0.5396970197558403
115,0.00995286171320095,0.5409369990229607
116,0.009821491373890039,0.542170729637146
117,0.009692779777830013,0.5435303574800492
118,0.009569460307760387,0.5446964353322983
119,0.009446521231717471,0.5458779340982437
120,0.009326829842367526,0.5473482555150986
121,0.009209046563641592,0.5483849304914474
122,0.009096298135068428,0.5498031359910965
123,0.008982772190284215,0.5508622264862061
124,0.00887398768893697,0.5522208222746849
125,0.008765053119884724,0.5529858022928238
126,0.008661001942980518,0.5544261568784714
127,0.008558088022342139,0.5554127904772759
128,0.008457920309067057,0.5568329387903214
129,0.008356895422536221,0.557825847864151
130,0.008261837506372677,0.5589484497904778
131,0.008166377118490102,0.5603552164137363
132,0.008072432319958958,0.561326978802681
133,0.007982857587733908,0.5626090246438981
134,0.007892627895110103,0.5636871618032455
135,0.0078040101881802935,0.5646196798980236
136,0.0077183629034095974,0.5657966986298562
137,0.007634384675691145,0.5669059129059315
138,0.007550934868815698,0.567793113142252
139,0.007469930064432216,0.5691003876924515
140,0.007390165919856877,0.5700435465574265
141,0.007312414109368216,0.5712060196697712
142,0.007234555925354005,0.572062970995903
143,0.00715873711051767,0.5730747194588184
144,0.007085679217050092,0.5740857125818729
145,0.007012479695709841,0.5751269342005253
