epoch,train_loss,val_loss
0,0.6878782929986288,1.09975426197052
1,0.5137457839039524,0.9782541036605835
2,0.40990963136180164,0.900049467086792
3,0.3426776422838275,0.8420021772384644
4,0.29474504855260897,0.7930947875976563
5,0.2582123741578828,0.7563213276863098
6,0.229424020747819,0.7271435904502869
7,0.20567392090861306,0.6972279262542724
8,0.1855669241202505,0.6742075705528259
9,0.16837786615750436,0.651700302362442
10,0.15350735030676188,0.6357820284366608
11,0.14074804708718114,0.6205024790763854
12,0.12926505470389954,0.6075461363792419
13,0.11944148678813825,0.5979015398025512
14,0.11062962444205034,0.5893691086769104
15,0.10298434969340785,0.5806121802330018
16,0.09603304134316422,0.5761664283275604
17,0.08985526161045548,0.5700316965579987
18,0.08424971213466242,0.5658908343315124
19,0.07922002035037182,0.563029773235321
20,0.07454534737687361,0.5602531170845032
21,0.07042469433620216,0.5593018627166748
22,0.0665751525232096,0.5584833192825317
23,0.06310032336620623,0.5586239397525787
24,0.05982450449295591,0.557548588514328
25,0.05692919678807829,0.5597380173206329
26,0.05419640014901686,0.5601849770545959
27,0.0516663379432482,0.5611764144897461
28,0.04933826685949946,0.5625602519512176
29,0.04718928830475328,0.5640394306182861
30,0.045183947158344624,0.565733003616333
31,0.043319885988840075,0.5672124594449997
32,0.041565845938818305,0.5690764594078064
33,0.03990334397155132,0.5710734760761261
34,0.03838203273464048,0.5727375197410584
35,0.03691729710718091,0.5760851836204529
36,0.03555767017118098,0.5780022710561752
37,0.03426388820463961,0.5803576505184174
38,0.033054083674860915,0.5830181115865707
39,0.03190124138262854,0.5854421806335449
40,0.030832231615148663,0.588167490363121
41,0.029809337786652824,0.5907287317514419
42,0.028842180450424623,0.5936662459373474
43,0.027928697310708926,0.5965200996398926
44,0.02705766050296537,0.5991967368125916
45,0.026231311315126966,0.6014283215999603
46,0.025462973568784564,0.6046193924546241
47,0.024706305392336047,0.6071460092067719
48,0.023995578467275538,0.6094697111845017
49,0.02332965948543195,0.6124230644106865
50,0.02268480699348963,0.615273285806179
51,0.022059050669367804,0.6171788763999939
52,0.021474552398734685,0.6199794727563858
53,0.020910808219436253,0.6221929034590721
54,0.02037489742183229,0.6245499497652054
55,0.019856300472357626,0.6272016069293023
56,0.01935887571121232,0.629278838634491
57,0.01888792254208948,0.6313993886113167
58,0.01843828699912466,0.6341015914082527
59,0.01800106769721759,0.636195510327816
60,0.01758962722593232,0.6387504729628563
61,0.017187313154411087,0.6406318306922912
62,0.016802890368839772,0.642839350104332
63,0.016433018754329978,0.6452892756462097
64,0.016077409690005356,0.6472524327039718
65,0.0157328686503132,0.6492308008670807
66,0.015399155095576099,0.6512835639715194
67,0.015084452240874893,0.6531226605176925
68,0.014770691661814753,0.6553828173875809
69,0.014479972386474244,0.6571844494342804
70,0.0141919496687548,0.6592789942026138
71,0.01391156251279361,0.6607041031122207
72,0.013646799032732346,0.6624334335327149
73,0.013386615093030999,0.6646728640794755
74,0.013138610593368563,0.6665992867946625
75,0.012894540944952144,0.6681510645151139
76,0.012663212431033263,0.670194833278656
77,0.012433530254797502,0.6716210041940213
78,0.012212755149631408,0.6733925865590572
79,0.012000908745390377,0.6751617369055748
80,0.011794479701971039,0.6767576852440834
81,0.011592118581979755,0.6784784787893295
82,0.011396334600149159,0.6802632348239421
83,0.011207194856265515,0.6816027271747589
84,0.011023905591673828,0.6832696083188057
85,0.010845629627589119,0.6850540672242641
86,0.010669854451772985,0.6865829157829285
87,0.010499711607417991,0.688301186710596
88,0.010335020703134355,0.6894614669680595
89,0.010175081736376981,0.6912162774801254
90,0.010016631147864333,0.6925019881129265
91,0.009865371046953224,0.6940462481975556
92,0.009716784398842371,0.6953047354519367
93,0.009571583741054865,0.696554358303547
94,0.009432834074008122,0.6983548469841481
95,0.009294168439885361,0.6997595354914665
96,0.009160611720568541,0.7009626992046833
97,0.009030686040814414,0.7024699728190898
98,0.008902797069953105,0.7038372871279717
99,0.008778410197266837,0.7055042907595634
100,0.008657061985056651,0.7064367821812629
101,0.008538402028773961,0.7075760461390018
102,0.008424381578439161,0.7092820937931538
103,0.008309699822235051,0.7104530499875545
104,0.008201532912525263,0.7118887878954411
105,0.008093186502643464,0.7130006615817547
106,0.007987805441663595,0.7143541479110718
107,0.007885136155848297,0.7153249929845333
108,0.007785414394579436,0.7166624061763287
109,0.0076877577542260505,0.7182410426437855
110,0.007590703721911286,0.7191555134952068
111,0.007497795951066975,0.720487904548645
112,0.007405485309500016,0.7216549833118916
113,0.007315433510628186,0.7227326381206512
114,0.0072278552131647125,0.723777018636465
115,0.007141677591432795,0.7251015801727771
116,0.007057821121886729,0.7262541632354259
117,0.006974826673821114,0.7274209704995155
118,0.0068947387275477634,0.7286028088629246
119,0.006814740921268195,0.7295981514453888
120,0.006737438721234719,0.7311300924420356
121,0.006661369723744655,0.7320531062781811
122,0.006585799349231298,0.7332799185812473
123,0.006513332529216292,0.7343003979325294
124,0.00644243102404846,0.7351880684494972
125,0.0063721173616687644,0.7365785515308381
126,0.006302465671343667,0.7375254648923874
127,0.006235107692609136,0.7384648612141609
128,0.006168608406656667,0.739518778026104
129,0.006103857545155372,0.7405147802829742
130,0.006038993026651264,0.7415393516421318
131,0.005976756698224676,0.7425359159708023
132,0.005915768168260606,0.743787899017334
133,0.005854211085917134,0.7444286039471626
134,0.005796224028139451,0.7456233209371567
135,0.005737206045288646,0.7467812643945217
136,0.005680152553726326,0.7476693383604288
137,0.005623902332340701,0.7486595374345779
138,0.005569074478927269,0.7498005325347186
139,0.005514313685195298,0.7507704697549343
140,0.005461074801776825,0.7518116169422865
141,0.005408663322712388,0.7526620768755674
142,0.005356800584256222,0.7535992419719696
143,0.0053072047139112455,0.7547416565567255
