epoch,train_loss,val_loss
0,0.7659789968335458,1.2462877988815309
1,0.4807030926480818,1.1092924308776855
2,0.34703219507299543,1.0358655261993408
3,0.26374564972220427,1.010719771385193
4,0.2080109745406648,0.9850262641906739
5,0.16830750045023465,0.9774347424507142
6,0.13959944932654714,0.9653115940093994
7,0.1175101340957806,0.9447271573543549
8,0.10059605788386039,0.9327516114711761
9,0.0872457540776741,0.9149642682075501
10,0.07647743521694932,0.89853575527668
11,0.06764457053972774,0.8838673377037048
12,0.06037490216025895,0.8653050243854523
13,0.05432008288836365,0.8505693227052689
14,0.04901460158910478,0.8350023061037064
15,0.044610713728877344,0.8233530706167221
16,0.04072389535998043,0.8077959263324738
17,0.037427787005045766,0.7959647524356842
18,0.03440949365354041,0.78336112678051
19,0.03185183442594332,0.7737842604517937
20,0.02953430459473692,0.7659718614816665
21,0.02745397547571853,0.7578687688708305
22,0.02563850508566108,0.7539960819482804
23,0.02397407586886837,0.7498020479083061
24,0.022514055193397418,0.7457377040386199
25,0.021187195090942405,0.7436539348959923
26,0.01999218422366957,0.7442592650651931
27,0.01889253745488288,0.7426919731497764
28,0.017894941110288696,0.744338927268982
29,0.016977814369295772,0.7449142807722091
30,0.01615128400579594,0.7473392042517663
31,0.015391052847630099,0.749000608921051
32,0.014663995542166906,0.7512175011634826
33,0.014010442189123642,0.7547557011246682
34,0.013395248970203992,0.7574474042654038
35,0.012833790965021798,0.761313713490963
36,0.012310418242401484,0.7640681385993957
37,0.011813670352243922,0.7685042682290077
38,0.011364877357651171,0.7727212202548981
39,0.01094315710375041,0.7760594236850739
40,0.010548788439215084,0.7811484509706497
41,0.010170302237941032,0.7852088648080826
42,0.009819302035041118,0.7888965564966202
43,0.009486628558183685,0.7925420621037483
44,0.009172744188974635,0.7967592599987984
45,0.00887804459691333,0.801444581747055
46,0.008601222735379586,0.8052693670988083
47,0.00832976256029315,0.809091354906559
48,0.008079365328061238,0.8135960528254509
49,0.007844134340838096,0.8171453720331192
50,0.00761587937411509,0.821694422364235
51,0.007401050973024095,0.82506231456995
52,0.007196528478369616,0.8290782600641251
53,0.007003588503912876,0.832930046916008
54,0.006818007691161769,0.8365142580866813
55,0.006641202900362642,0.840221905708313
56,0.006472185013468186,0.8439753490686417
57,0.006309195296865616,0.8473629602789878
58,0.006155289027786426,0.8508375346660614
59,0.006005779367706707,0.853911594748497
60,0.005865553781639731,0.857575968503952
61,0.005729378978654956,0.8615008592605591
62,0.0055959771930921874,0.8645010143518448
63,0.005469288106597782,0.8675228661298752
64,0.005349880073255186,0.8716339939832687
65,0.005231474111810255,0.8740228393673897
66,0.005120920937543993,0.8775596489012242
67,0.0050135423188681525,0.8800932238996029
68,0.004910130468174886,0.8836679820716381
69,0.004809877525515961,0.8861866216361522
70,0.0047119873014399025,0.8890128675103187
71,0.004620911867656349,0.8919689194858074
72,0.004530519806294207,0.8947513562440872
73,0.004443442596024589,0.8973156674206257
74,0.004358418118743377,0.8998456764221191
