epoch,train_loss,val_loss
0,0.6697506747747722,0.8432135343551636
1,0.40872531787060096,0.7602067470550538
2,0.30223942230763046,0.7209805178642273
3,0.23807149811794884,0.6905562734603882
4,0.19403940482002696,0.6651850152015686
5,0.1628476177391253,0.6373977780342102
6,0.13892715306658493,0.6126402401924134
7,0.12023238937535355,0.5945496141910553
8,0.10514246141226098,0.5755333995819092
9,0.09280464409641101,0.5618590420484543
10,0.08270248079128813,0.5457529985904693
11,0.07421225241639397,0.5327750831842423
12,0.06705568124803059,0.516422917842865
13,0.060911468876320776,0.507507050037384
14,0.05556857728501827,0.50088653922081
15,0.05085686865178021,0.49120749771595
16,0.04680789803916758,0.48884586155414583
17,0.043156568406586444,0.4844848456978798
18,0.03999315982942946,0.48314366906881334
19,0.03715001401362237,0.48065759301185607
20,0.03464188556850812,0.4829766023159027
21,0.03233629427672003,0.48136610925197604
22,0.030297181092238314,0.4829124301671982
23,0.028474434140766638,0.48457586973905564
24,0.02680909398354982,0.48577185422182084
25,0.02528732168403539,0.4884065502882004
26,0.02392365947437058,0.4905401104688644
27,0.022660818218329305,0.4931767937541008
28,0.021506015273729008,0.4949171867966652
29,0.0204433313789265,0.49825606524944305
30,0.01947884189419484,0.5005593837797642
31,0.018573575550645732,0.5037270064651966
32,0.017734264946012407,0.506048426926136
33,0.016981547537959364,0.5088642966747284
34,0.016265230520704145,0.5113835369050502
35,0.015597415633463974,0.5139803329110145
36,0.01498423744902086,0.5172659447789192
37,0.014401079213433858,0.5190393017232418
38,0.013859368094274302,0.5217082731425762
39,0.013356204104551858,0.524262406527996
40,0.012877350895883934,0.5266706642508506
41,0.012424270225840322,0.5292823635041713
42,0.011996121667147253,0.5311922959983348
43,0.011600436763080398,0.5332713298499584
44,0.011222170902032886,0.5360312378406524
45,0.010858045931032114,0.5376831133663654
46,0.010521599104957717,0.5405115188658237
47,0.01019743170910047,0.5420995315909386
48,0.00989484548140941,0.5442654122412205
49,0.009601505107856824,0.5460904854536056
50,0.009326604595987135,0.5481329048424959
51,0.00905806307890341,0.5507515574991703
52,0.00881037374503875,0.552145944610238
53,0.008570848144234368,0.5539114957302809
54,0.008343981993362379,0.5558895324915647
55,0.008127748186401489,0.5571081405878067
56,0.00792091513168441,0.559299625530839
57,0.007719862555559172,0.5609062923491002
58,0.007527924998346983,0.5625327728688717
59,0.0073471935020323,0.5637667877972126
60,0.0071732396545093596,0.565945472046733
61,0.007004411151392038,0.5675885945558548
62,0.006842753832099255,0.5689190849661827
63,0.006687466819374042,0.570781283006072
64,0.006539836060255766,0.5724942254275084
65,0.006396524476680602,0.5738372181355953
66,0.006256719373843886,0.5753590852022171
67,0.006126454015347091,0.5772554162889719
68,0.005998702608405403,0.5781299053132534
69,0.005876969258661904,0.5800849860161543
70,0.005757597243885674,0.5811906905472278
71,0.005642182200380632,0.5826528415828943
72,0.005533459859245132,0.583942498266697
73,0.005424798461809112,0.5852485467493534
74,0.005323677274741624,0.5867355757206678
