epoch,train_loss,val_loss
0,0.7316285129369161,1.0371700143814087
1,0.37556931675906385,0.8731550312042237
2,0.24849182167692047,0.7934641206264496
3,0.18066006970177426,0.7289957296848297
4,0.1413478213919407,0.6928542625904083
5,0.11565269572597942,0.6646488738059998
6,0.09727946437146676,0.6394705891609191
7,0.08351824482519661,0.6243283349275589
8,0.07255083094373274,0.6102349001169205
9,0.06404373662893852,0.6015307414531708
10,0.05683772297994942,0.5933348989486694
11,0.05079834968849803,0.5900293654203415
12,0.04558286208071207,0.5868879503011704
13,0.041150522289093605,0.5857808881998062
14,0.037408970296382904,0.5848993730545043
15,0.03413645727069754,0.5866036438941955
16,0.03129765981335959,0.5898602652549744
17,0.028825414113023064,0.5932329779863358
18,0.026650133065914995,0.5978348976373673
19,0.024746530132287996,0.6038969731330872
20,0.0230582127320852,0.609476124048233
21,0.021573218958158242,0.6163486105203628
22,0.020248455882215043,0.6228654891252517
23,0.01906631593748428,0.628931422829628
24,0.017984983444427758,0.6351595705747605
25,0.01701391305614031,0.6413730651140213
26,0.01613393359991352,0.6475310039520263
27,0.015311591746062753,0.6535408526659012
28,0.014576274545141384,0.6598825705051422
29,0.013896573611209837,0.665933928489685
30,0.013269150068172428,0.6698741778731346
31,0.012688425766152629,0.6750717842578888
32,0.012165178914674732,0.6803274092078209
33,0.011656151817104462,0.6843731814622879
34,0.011203816009052632,0.6892514255642891
35,0.010765399458555229,0.6934168246388436
36,0.010366223841620404,0.6976178699731826
37,0.00999066427029206,0.7011065205931664
38,0.009636970103214803,0.705301818549633
39,0.009304125124864886,0.7085280239582061
40,0.008996034758477404,0.7120174723863602
41,0.008703812578042444,0.7153879457712173
42,0.008426804117787113,0.7186736518144607
43,0.00816375015829311,0.7217808043956757
44,0.007914636422251686,0.7254446014761925
45,0.007680912894245826,0.7285736602544785
46,0.007457977740102978,0.7316427645087242
47,0.007246543430504902,0.7343499007821083
48,0.0070486337115818806,0.7370294755697251
49,0.0068564461321351635,0.7408846706151963
50,0.006674657887712335,0.7432089588046074
51,0.006503104156498133,0.7460947039723397
52,0.006336601237147048,0.7487403744459152
53,0.006178667470278067,0.7512478777766227
54,0.006024501914755579,0.7535153207182884
55,0.00588348267029561,0.7564395114779472
56,0.005744479344845816,0.7581115424633026
57,0.005610421444757275,0.7607957848906517
58,0.005483944080413528,0.7631560951471329
59,0.005359297388781344,0.7650776866078377
60,0.005241843798246823,0.7676854211091996
61,0.005127707244516417,0.769828485250473
62,0.005018911529421521,0.7716538065671921
63,0.004914007523948211,0.7739375433325768
64,0.00481409902359096,0.7761606176197529
65,0.0047165745419213935,0.7779907789826394
66,0.004622326519910656,0.7803386527299881
67,0.004533062152047619,0.7822319781780243
68,0.004444682217564024,0.7839286081492901
69,0.004360880564595239,0.7859520794451237
70,0.004279344264667428,0.7879182943701744
71,0.004200306168476646,0.7898730339109897
72,0.004124160216559776,0.7918049697577954
73,0.004050156482580033,0.7935179689526558
74,0.003978774040652234,0.7954214859008789
