epoch,train_loss,val_loss
0,0.6673917094486181,1.17097580909729
1,0.47618043280104133,1.158071093559265
2,0.3829266796842146,1.1597225284576416
3,0.3197414025165248,1.148448452949524
4,0.27248521084990796,1.153090353012085
5,0.23585103430816431,1.1563439464569092
6,0.20611558234292354,1.157101035118103
7,0.18215374014023958,1.1633833456039429
8,0.16195935624067864,1.1609560680389404
9,0.14524060929791208,1.1569678592681885
10,0.13082872937170512,1.150486240386963
11,0.11860542327308199,1.1399025297164918
12,0.1082322678069749,1.129673080444336
13,0.09922566788903835,1.1253773593902587
14,0.09137905848938882,1.1230203294754029
15,0.08431616058332499,1.1149291706085205
16,0.07805909031030664,1.114829649925232
17,0.07260843134667885,1.1130953407287598
18,0.06749655915932222,1.110150284767151
19,0.06302202927866621,1.1103737258911133
20,0.05906352974723971,1.1110921335220336
21,0.055418540166610734,1.117209062576294
22,0.052115181006455534,1.1174981307983398
23,0.04917026295117214,1.1240483522415161
24,0.04640737888915687,1.1278269290924072
25,0.04384506025026289,1.1345628356933595
26,0.04157171498217651,1.1417696142196656
27,0.03947991114911851,1.1490752363204957
28,0.03752856735478748,1.15556636095047
29,0.03576761222128092,1.164414608478546
30,0.03410991480903763,1.1717242527008056
31,0.03260475974619104,1.1805288457870484
32,0.031157330213266127,1.1882569694519043
33,0.029848301685170123,1.1968189620971679
34,0.028601650629887742,1.2068784499168397
35,0.02743555304179922,1.2152434968948365
36,0.026346007281798495,1.2242974376678466
37,0.02533219321564054,1.2339350628852843
38,0.024378987688695983,1.24229905128479
39,0.02347503971468889,1.251077241897583
40,0.02262680903611856,1.2598527669906616
41,0.021835157986391674,1.2681319069862367
42,0.021080512713872644,1.277464544773102
43,0.02036373992784742,1.28611585855484
44,0.019676516180118304,1.2949016213417053
45,0.019035905207458296,1.3033202815055847
46,0.018430632766354028,1.3128126001358031
47,0.01783088879864752,1.3209633374214171
48,0.017284368249503048,1.329486517906189
49,0.016757408789755623,1.337763979434967
50,0.016254205782519,1.3455894112586975
51,0.015779907017518458,1.3536272931098938
52,0.015317504922525165,1.362583737373352
53,0.014881826250960952,1.3699717020988464
54,0.014467101597614836,1.3771821475028991
55,0.014073599981028213,1.3852217292785645
56,0.013698601101538496,1.393644630908966
57,0.013329767991909,1.401335871219635
58,0.012982580329527696,1.4086597871780395
59,0.012657663089771305,1.4163243389129638
60,0.012334154388515288,1.4233448219299316
61,0.012033758471100523,1.430463342666626
62,0.011741349540436952,1.4379049730300903
63,0.011459642401829576,1.4444291925430297
64,0.01119268598239958,1.4512502932548523
65,0.010933422915744439,1.4576090836524964
66,0.01068670503599079,1.4644822549819947
67,0.010448814129109302,1.4709566259384155
68,0.010216827410758968,1.4779219675064086
69,0.009998447783113096,1.4840181469917297
70,0.00978473202285299,1.4899789953231812
71,0.009577616068877672,1.4964491510391236
72,0.009379156357185408,1.50246924161911
73,0.009188319890621747,1.5084158277511597
74,0.00900267898305609,1.5145546627044677
