epoch,train_loss,val_loss
0,0.6707388134093947,0.9114147400856019
1,0.6088491461493752,0.8610742139816284
2,0.5768182608499481,0.8247242259979248
3,0.5510226379741322,0.7958193564414978
4,0.5288733529131948,0.7720939183235168
5,0.5091778125489157,0.7518884396553039
6,0.4909056199794751,0.7283002686500549
7,0.4731232466880214,0.713967866897583
8,0.4560851332103236,0.697800555229187
9,0.43967306442808307,0.6805911207199097
10,0.4239090224772549,0.666164755821228
11,0.4085680286279706,0.6567944121360779
12,0.39375474093633406,0.6462930655479431
13,0.3796363156377984,0.6418731212615967
14,0.36570916021839855,0.636766129732132
15,0.35219597331644814,0.6305158877372742
16,0.33867065159327675,0.627814040184021
17,0.32587580361434715,0.6245599937438965
18,0.31332830521478605,0.6200463593006134
19,0.301171332169948,0.6158037948608398
20,0.28963456028386164,0.6156301224231719
21,0.27773238697120445,0.614390766620636
22,0.2664734783925508,0.6132828652858734
23,0.2553108065037066,0.6134644746780396
24,0.24447030941265052,0.6162730932235718
25,0.23385484808940066,0.6186011338233948
26,0.22365224774944725,0.6240218341350555
27,0.213773074190012,0.6275666797161102
28,0.2042484184343849,0.6284054923057556
29,0.1951453692177266,0.6287690752744675
30,0.1861744786135888,0.6291118252277375
31,0.17778792542418795,0.6331664979457855
32,0.16967825955181032,0.633588809967041
33,0.16182904145078797,0.6337643778324127
34,0.154216823823144,0.6351706904172897
35,0.14705107756778954,0.6298974496126175
36,0.14009972857801536,0.624321950674057
37,0.13325228698943792,0.6250727444887161
38,0.12684394839848057,0.6226522564888001
39,0.12057573558611162,0.6190284395217895
40,0.11461716626534622,0.6161080431938172
41,0.10900892281646364,0.6129454940557479
42,0.10348590969611583,0.6084687966108322
43,0.09844887210278991,0.604843832552433
44,0.09365441414870714,0.6040901669859886
45,0.08907604942980565,0.6040912607312202
46,0.08467653875003021,0.6046390700340271
47,0.08063068344262228,0.5989887875318527
48,0.07670568635589198,0.601735278069973
49,0.07306451313019369,0.5985408446192741
50,0.06959031695170266,0.5951902505755424
51,0.06633914215713027,0.5934320825338364
52,0.06324678475848225,0.5923061829805374
53,0.06037900570120538,0.5863215613365174
54,0.057545004653160654,0.5860229079425335
55,0.05500266305282356,0.5845486007630825
56,0.05248219305961326,0.5812605075538159
57,0.050119784201660224,0.5833821688592434
58,0.04797805790481955,0.581848314255476
59,0.04589389948147621,0.5759818817675114
60,0.04397532919591123,0.5777216775715351
61,0.04212023329399704,0.5741994430124759
62,0.040396694646497665,0.5750141063332558
63,0.03877885453402996,0.5709139943122864
64,0.03723746706602391,0.5691229452192783
65,0.03580671543496077,0.5684849970042706
66,0.03445033061554272,0.5645126844197512
67,0.03313621220905245,0.5603109400719404
68,0.03191693465818058,0.5603977035731077
69,0.03073540894074018,0.5570166597515345
70,0.029636589431484634,0.554329691529274
71,0.028575594452294437,0.5500017518550158
72,0.027597452393559176,0.5474994111806154
73,0.026632452561880984,0.5450046303868293
74,0.025736026145054394,0.5438531169295311
75,0.024869566217385695,0.5412152777612209
76,0.024051892526590367,0.5394646076112986
77,0.023270078163825723,0.5384179561585188
78,0.02253930972060233,0.5382821319997311
79,0.02182166982869925,0.5364071593433618
80,0.0211639441549778,0.5352056347578764
81,0.02051751760311389,0.5334895745292306
82,0.019896164130972047,0.5329617603868246
83,0.01930816929662627,0.5307301143929363
84,0.018753122284331104,0.5298565975949168
85,0.018210843120786278,0.528822833225131
86,0.017692352092544144,0.5283313831314445
87,0.017202604426133434,0.5284013013914227
88,0.016719838020583373,0.5277329879626632
89,0.01626538414882416,0.5272185602784156
90,0.01583846102348355,0.5273383843898773
91,0.01540659963371651,0.526238005310297
92,0.0150169293200107,0.5260750826075673
93,0.014629397244954651,0.5244387974962592
94,0.01426208414066066,0.5251283575594425
95,0.013898327924382458,0.5241268906369805
96,0.013554365296166337,0.5243188450112939
97,0.013226622595277985,0.5238618671521544
98,0.012898937865877836,0.5234447059966624
99,0.012593643900238725,0.5238656800054013
100,0.01229756221433647,0.5229837148822845
101,0.012006666649435982,0.5238274908997118
102,0.011732471977587807,0.5229500912688673
103,0.011462737353848356,0.5230935554206372
104,0.011209393882651648,0.5229752623848617
105,0.01095569192578918,0.5220655388012528
106,0.010719802673977385,0.5230945215001702
107,0.010488486089008419,0.5221152262203396
108,0.010265281613310131,0.5234274515137076
109,0.01004322400566137,0.5233244287408888
110,0.009838645201639839,0.5244724584929645
111,0.009635443447166653,0.5244328195787966
112,0.009437641922081486,0.5253495209291578
113,0.009252263460326138,0.5264712273143232
114,0.009065071362601014,0.5263343124277889
115,0.008883632095664312,0.5276243188790977
116,0.008714981374896742,0.5282375254295766
117,0.008547974578840168,0.5288177918083966
118,0.008385302516761008,0.5300255367904901
119,0.008229083078579185,0.529830564558506
120,0.008077679522798963,0.5304455336369575
121,0.00793067355969983,0.5317794770561158
122,0.0077858764063299555,0.5329384878464043
123,0.007645410492249796,0.5337037765514105
124,0.007507582515941568,0.5350074716098606
125,0.007376967670850491,0.5354490836057813
126,0.007250391626418635,0.5370474631898106
127,0.007121922733467161,0.5383290240727365
128,0.007001329230091147,0.5392266152240336
129,0.006883472556239395,0.5408732901047916
130,0.006767115257145686,0.5419820184912533
131,0.006657684688639056,0.5426364876516163
132,0.006545783788117282,0.5440090021584183
133,0.006439075727265275,0.5457197344955057
134,0.006335915950835464,0.5468390120007097
135,0.006233868112288522,0.5482514671981334
136,0.006134143196108738,0.5491397756896913
137,0.006036887178197503,0.5509951695427299
138,0.005941168861864714,0.5516372243501246
139,0.005852836032696603,0.5530831210967153
140,0.005762458504868324,0.554414232019335
141,0.005675512611638737,0.5560319499392062
142,0.0055899074564032866,0.5568769014813006
143,0.005509069466820816,0.5577116558607668
144,0.0054257910611758536,0.5597668694518506
145,0.005346657800194072,0.5607441662810743
146,0.005269651756840245,0.5620808300469071
147,0.005194903901693496,0.563229889543727
148,0.005120476342416837,0.5647476054355502
149,0.005048411973511453,0.5667051226552576
150,0.004977456687249992,0.5680680607445538
151,0.004908642692059172,0.5687172290682793
152,0.004842053717291918,0.5709789679944515
153,0.004774322473715866,0.571729664131999
154,0.004711908619721647,0.5738035918958485
155,0.004648496021414131,0.5744643297418952
156,0.00458577109008368,0.5756846813485026
157,0.00452671584430369,0.5770546054188163
158,0.004467113146282126,0.5784449744224548
159,0.004410331199863596,0.5792442855145782
160,0.004354079532477131,0.5804852902144194
161,0.0042975971577733614,0.5824228090699762
162,0.00424369460898652,0.5833985181059689
163,0.004189922612463458,0.5846869174670428
164,0.004138344593577836,0.58583884104155
165,0.004086665997981276,0.5870860254578293
166,0.004037386494907038,0.5890459255408496
167,0.003987571167755141,0.5899512471072376
168,0.003940379316138737,0.591538359252736
169,0.0038936474554365475,0.5924634562525898
170,0.00384819888761579,0.5939421215001494
171,0.0038027680973615943,0.5953188699204475
172,0.003758518308240689,0.5969749011192471
173,0.0037145077676454374,0.598030947074294
174,0.0036731236937353343,0.5996412797737867
175,0.00363106422268888,0.6006555565493181
176,0.0035887421281455734,0.6023833312420175
177,0.0035489601994927026,0.6032616461580619
178,0.003510641188663765,0.6046562898950651
179,0.003471314858056997,0.605959353367798
180,0.003433466098843918,0.607558320518583
181,0.0033969076692336128,0.6088110805908218
182,0.003359905971853624,0.6101779703143984
183,0.0033244625453583217,0.6113521929411218
184,0.003289040999373412,0.612501188875176
185,0.0032549832761510494,0.6140770138474181
186,0.003220311737548043,0.6155615685041994
187,0.003187399121106081,0.6166486104344949
188,0.003154699722946617,0.6180069321626798
189,0.0031221485304040167,0.6193623556569219
190,0.0030901239138836282,0.621015233877115
191,0.0030592244403084747,0.6217756377859041
192,0.0030294831409943446,0.6229909851076081
193,0.0029984825687888457,0.6246641764836386
194,0.0029683579918014947,0.6258352855965496
195,0.002939619555897815,0.6269726413628086
196,0.0029107721616585323,0.628040329432115
197,0.0028824570341454596,0.6294538892246783
198,0.00285486708691513,0.6303868568781763
199,0.0028276868815128313,0.6322795943636447
