epoch,train_loss,val_loss
0,0.8519729170502658,1.4338633441925048
1,0.6470520413663399,1.3527986240386962
2,0.5459914173235734,1.2970092105865478
3,0.47859900134602235,1.2769624519348144
4,0.4299282197746934,1.267791175842285
5,0.3900315342337321,1.25494460105896
6,0.3544727488282765,1.2440892601013183
7,0.3242709971786116,1.2384719610214234
8,0.2970720282867194,1.2260811138153076
9,0.27203432338659844,1.2210319471359252
10,0.25012549700919523,1.216675522327423
11,0.2291761611066937,1.2183372926712037
12,0.21065551983682732,1.2163877630233764
13,0.19321149936988594,1.2115201330184937
14,0.17744773227061952,1.2062818026542663
15,0.1629091998178993,1.2103929948806762
16,0.14956662151516908,1.2137791848182677
17,0.13778168868505214,1.2143500471115112
18,0.12689269943670792,1.2245301771163941
19,0.11703230308716377,1.227923731803894
20,0.10805097749929109,1.2330097651481629
21,0.0998078099848551,1.2403297543525695
22,0.09243690657416029,1.2409082078933715
23,0.08566208857526049,1.250261492729187
24,0.07967367028576906,1.263026089668274
25,0.07410684643250903,1.2656431198120117
26,0.06915373677771057,1.2735072946548462
27,0.0646473937200017,1.2818075895309449
28,0.06050436786915127,1.2875065803527832
29,0.05680262126278079,1.2913155889511108
30,0.053377594780978976,1.3009351515769958
31,0.05013879591768438,1.3037908744812012
32,0.04728609394799009,1.3132175874710084
33,0.04463175582614812,1.3205507183074952
34,0.04214017239341325,1.3272221183776856
35,0.039877027977240145,1.3353440642356873
36,0.037823306191623496,1.3439295887947083
37,0.035850106742963836,1.3515290093421937
38,0.03407285339310409,1.3602989029884338
39,0.03236792231219237,1.3704323315620421
40,0.0307885678440475,1.3755799007415772
41,0.029328023257295482,1.3847327089309693
42,0.02797772164086691,1.3940371513366698
43,0.026685755878116526,1.4024137115478517
44,0.02549395490990301,1.4111218881607055
45,0.02435011373895207,1.418223888874054
46,0.023299219305114596,1.4284175539016724
47,0.022314596662752366,1.4371687078475952
48,0.021409672021010275,1.4469689321517945
49,0.02053122266984442,1.4564710974693298
50,0.019726953028064025,1.4666620755195618
51,0.01895567061798424,1.4758023452758788
52,0.018229440968644105,1.4852342128753662
53,0.017536786318039208,1.495021815299988
54,0.016898940268315767,1.5037167239189149
55,0.016283913987853595,1.513326107263565
56,0.015706650106209603,1.5220376896858214
57,0.015157429055805412,1.5309249341487885
58,0.014642105424446923,1.5395276069641113
59,0.014153721185320873,1.5488628458976745
60,0.01368463021128229,1.5576639235019685
61,0.013241881803212839,1.5661704194545747
62,0.012824566664985207,1.5741477346420287
63,0.01241447246281439,1.583070412874222
64,0.01202852588200398,1.5904992806911469
65,0.011668555643498613,1.5993441486358642
66,0.01131695976400632,1.6077571725845337
67,0.010983849289653262,1.6153916573524476
68,0.010663205067043385,1.6232276511192323
69,0.010363536539295929,1.631127622127533
70,0.01006857498045387,1.6387656664848327
71,0.009800137292468947,1.6458978378772735
72,0.009533256107415452,1.6539093220233918
73,0.009285161539056655,1.6605078232288362
74,0.009042304443667808,1.6678816735744477
75,0.00881206799458944,1.674792160987854
76,0.008593165155268458,1.6814862811565399
77,0.008377572641881744,1.688187837600708
78,0.008172351860276391,1.6945603275299073
79,0.00797545383171887,1.7008423030376434
80,0.007787492549554868,1.707355614900589
81,0.0076031796634197235,1.7133233654499054
82,0.007425014125673394,1.7195246171951295
83,0.00725611267192512,1.7255511820316314
84,0.007094937089260258,1.7317781698703767
85,0.00693684712087994,1.738288459777832
86,0.00678503775131403,1.744007604122162
87,0.00663798975281453,1.7499834084510804
88,0.006499198218584774,1.756036821603775
89,0.006365500740332609,1.7618716537952424
90,0.006235018252221306,1.7675281357765198
91,0.00611098598394739,1.773471884727478
92,0.005986612388177922,1.7792137444019318
93,0.005870198376441116,1.7844220435619353
94,0.0057569758512044066,1.790131951570511
95,0.005647335892195622,1.7955799639225005
96,0.005542371533454605,1.800655255317688
97,0.005437419560412614,1.8060919439792633
98,0.005337919111911689,1.8109788489341736
99,0.005241811744485532,1.8161824703216554
100,0.005147735472394234,1.8212176775932312
101,0.005056611603152667,1.8257568168640137
102,0.004967034137117092,1.8308701694011689
103,0.004882720775866623,1.835665534734726
104,0.004797347995082728,1.8403432250022889
105,0.00471709414527854,1.8453751754760743
106,0.004637408531471445,1.8496988081932069
107,0.004561012706599025,1.8542415118217468
108,0.00448717678001409,1.8586213278770447
109,0.00441486065824066,1.86325430393219
110,0.004344863228892025,1.8673826146125794
111,0.004275778511262824,1.871761498451233
112,0.004209512519387252,1.8762905097007752
113,0.004143918751912753,1.8805621349811554
114,0.004081790343274554,1.8847305619716643
115,0.00401883007085138,1.889120362997055
116,0.003960279888210542,1.893211532831192
117,0.0039019907956149734,1.8972239816188812
118,0.0038450167137844284,1.9013325142860413
119,0.0037894973310788997,1.9054299902915954
120,0.003735570665939074,1.9089760899543762
121,0.003682630068653722,1.9129750216007233
122,0.003631489100736793,1.9167739570140838
123,0.00358163444080243,1.9204603350162506
124,0.0035321459800236677,1.9241829705238342
125,0.003483478242807696,1.9276050341129303
126,0.0034381205797569744,1.93135888338089
127,0.0033913982751373755,1.9350014173984527
128,0.003347646314695335,1.938464424610138
129,0.003303325145714805,1.9423062515258789
130,0.0032614891865161474,1.9459867477416992
131,0.003219440681904412,1.9492971682548523
132,0.003178414111092473,1.9529969787597656
133,0.0031386076508348355,1.9563376116752624
134,0.00309882974965079,1.9598421239852906
135,0.003061924099645903,1.9629338097572326
136,0.0030237587656754485,1.966752340197563
137,0.002986943556450343,1.9697257477045058
138,0.002950977558564199,1.9733560109138488
139,0.0029165077069997075,1.9765034860372543
140,0.002881785739952939,1.9802791064977645
141,0.002847951246452246,1.9834382873773575
142,0.0028151568887603766,1.986661460995674
143,0.0027836198365966385,1.9898487949371337
144,0.0027510307274723166,1.9928146648406981
145,0.002720386147472348,1.9960060799121857
146,0.002690575464347903,1.998922094106674
147,0.0026604700577333926,2.002097728252411
148,0.002631478151974923,2.0045415604114534
149,0.002602813513637587,2.007913212776184
150,0.0025746910999925655,2.010531715154648
151,0.002546814471955576,2.013542023897171
152,0.002520755833487191,2.0165213441848753
153,0.002493450111758552,2.0195231837034227
154,0.002467444093015633,2.0218641102313994
155,0.0024423299626888414,2.0248638916015627
156,0.002417384683595676,2.0274693089723588
157,0.0023924236984602643,2.0302384746074678
158,0.002368537785984469,2.033027647137642
