epoch,train_loss,val_loss
0,0.6488911267102621,2.377093391418457
1,0.6356975076871626,1.369896240234375
2,0.5758417602361104,0.6641952514648437
3,0.5210769649898036,3.0933131790161132
4,0.6008975882279245,0.6474636960029602
5,0.5319052298673602,0.5922613453865051
6,0.5014512310758161,0.7302462816238403
7,0.5389047313535043,0.5945530891418457
8,0.46579878894906296,0.5210694909095764
9,0.4694142931956424,0.5001353764533997
10,0.4692519700698305,0.48314898848533633
11,0.43500173476894505,0.39235232591629027
12,0.41392363771867524,0.389342360496521
13,0.37012595038094587,0.47971724390983583
14,0.3683915046983929,0.37881184458732603
15,0.3217977542768825,0.44217198133468627
16,0.2992678847894714,0.6075694513320923
17,0.2878413375770076,1.8854876899719237
18,0.35485011093211516,0.9990385293960571
19,0.2869657238847331,0.9746733486652375
20,0.26541322441192333,1.147599116563797
21,0.26669812658757114,0.4128065025806427
22,0.22487727916269212,1.6966218519210816
23,0.3020850942964759,0.4653715014457703
24,0.21853193056070064,0.5229711705446243
25,0.1834030198869095,0.4841152137517929
26,0.16983413815712245,2.8327626323699953
27,0.2725080463803556,0.7578255659341813
28,0.17569368505520683,0.9062306511402131
29,0.1660670601856409,0.6548875020444394
30,0.14907548814102936,0.6767610082030296
31,0.16602973182101927,2.204458965063095
32,0.326784397854189,0.2642458724975586
33,0.23369906985303432,0.6331625711917878
34,0.18506616922585586,0.42378397166728976
35,0.2569258769697835,0.6734245157241822
36,0.20720260902241086,1.4034470212459564
37,0.18037435480139472,1.1123155999183654
38,0.14883918146732036,1.1348695874214172
39,0.07869946193752106,0.8050466386973858
40,0.2559428957233018,0.3446015030145645
41,0.1566847848826262,0.33277745693922045
42,0.11418668122217951,0.6888277399539947
43,0.09838821449813892,2.21482639670372
44,0.1103787094323437,0.41240419041365384
45,0.11768252101423816,0.3084564044512808
46,0.033246617080555624,0.52722814273322
47,0.015310230125830923,0.7045265674113762
48,0.004868874618852435,0.8738290585590585
49,0.0015892750476864607,0.8693863770793542
50,0.0008977606904041608,0.888847297210159
51,0.000619254365210468,0.9160567580568022
52,0.0004656108729761378,0.9408091244031311
53,0.00036945213216901633,0.960720665965855
54,0.0003045386537616077,0.9795293681264775
55,0.0002575897098757346,0.9957885369682663
56,0.00022292332307174116,1.0106119288226727
57,0.0001962792651644894,1.0232499992247177
58,0.00017514707167818323,1.0347638757243203
59,0.0001579504581226727,1.045799785327531
60,0.00014381917075818626,1.0566041499221683
61,0.00013180980273482253,1.0659241661818806
62,0.00012153208951316186,1.0744190082486875
63,0.00011266660411541502,1.0823902268937946
64,0.00010498814428892627,1.0898046290527394
65,9.820683906946961e-05,1.0970134250162937
66,9.220565332440086e-05,1.1040196273235825
67,8.682654940928014e-05,1.1105907319507786
68,8.198382833566639e-05,1.1168681473495439
69,7.762021500571864e-05,1.1228558337701064
70,7.365664160360049e-05,1.1287817309220873
71,7.00545050670229e-05,1.1345208983887198
72,6.679781725537888e-05,1.1400639661366687
73,6.382217407605361e-05,1.1454882665724393
74,6.107890476692608e-05,1.1506805384961398
75,5.856623609463208e-05,1.1556749999234228
76,5.6235046077904024e-05,1.1606553055147344
77,5.405629019732294e-05,1.1656096347125253
78,5.203650127957366e-05,1.1703809961561478
79,5.015525794559965e-05,1.1751434884034462
80,4.837850163910204e-05,1.1796784810628282
81,4.67387856751296e-05,1.1840583128718651
82,4.519000167950778e-05,1.1882851111439192
83,4.374475160005572e-05,1.192413041376077
84,4.2390949286094975e-05,1.1964425976906592
85,4.109972400408925e-05,1.2004639369179313
86,3.98628895966728e-05,1.2043611476365186
87,3.8715818870461705e-05,1.2081516239772343
88,3.760907030273624e-05,1.2119294053989307
89,3.657456720916893e-05,1.2155816953770051
90,3.559734801660993e-05,1.219147576632837
91,3.466227343313694e-05,1.222613792535305
92,3.37705918594736e-05,1.2260071822449765
93,3.2919361584129474e-05,1.2293363790838274
94,3.2126157560241543e-05,1.2326198655546947
95,3.133948665248945e-05,1.2358394131144161
96,3.059363172258753e-05,1.2389875622833142
97,2.991353746693705e-05,1.2420535221206983
98,2.92332788309522e-05,1.2450229619166557
99,2.8586883043262685e-05,1.247935093010578
