epoch,train_loss,val_loss
0,0.6884286050020793,0.810559606552124
1,0.6448651786055861,0.7920525336265564
2,0.6273360548977647,0.7715698766708374
3,0.6119765967273256,0.7553811073303223
4,0.5982537001513979,0.7421669340133668
5,0.5858393616653516,0.7310697197914123
6,0.5744828094135631,0.7215832138061523
7,0.5639922054190385,0.7133726382255554
8,0.5542207830830624,0.7061970734596252
9,0.5450554318975603,0.6998736500740051
10,0.5364079255806772,0.6942603182792664
11,0.5282083604324377,0.6892438697814941
12,0.5204007269092724,0.6847338652610779
13,0.5129392842927047,0.6806572270393372
14,0.5057864525671781,0.6769540810585022
15,0.49891095184253165,0.6735756278038025
16,0.49228634218279826,0.6704815936088562
17,0.4858901629037264,0.6676386642456055
18,0.47970320819097273,0.6650186502933502
19,0.47370881327031333,0.6625982093811035
20,0.46789253185810653,0.6603574168682098
21,0.46224163508301147,0.6582796585559845
22,0.45674493238686376,0.6563504230976105
23,0.4513925105761113,0.6545571660995484
24,0.44617546888059406,0.6528893661499023
25,0.4410859203794927,0.6513374900817871
26,0.4361167051005021,0.6498935067653656
27,0.4312613292744285,0.6485500514507294
28,0.42651399813200297,0.6473008823394776
29,0.4218692465832359,0.6461401093006134
30,0.41732226376328174,0.6450628232955933
31,0.4128685570789866,0.6440644538402558
32,0.40850396247571735,0.6431406736373901
33,0.404224720297818,0.6422878611087799
34,0.40002721975864974,0.6415026998519897
35,0.3959082564668792,0.640781638622284
36,0.3918647369699615,0.6401221585273743
37,0.3878938344677099,0.6395215666294098
38,0.38399290724804525,0.6389771282672883
39,0.3801594333785573,0.6384868431091308
40,0.376391101682015,0.6380484676361085
41,0.37268572076085654,0.6376600062847138
42,0.36904118962265087,0.6373193168640137
43,0.3654555997780065,0.6370250868797303
44,0.3619271205943167,0.6367751669883728
45,0.35845399159563784,0.6365684247016907
46,0.35503457008936756,0.6364031374454499
47,0.35166733487371055,0.6362779569625855
48,0.3483507479206797,0.6361915636062622
49,0.34508344174572153,0.6361425864696503
