epoch,train_loss,val_loss
0,0.6778853960584795,0.8377279305458069
1,0.6441639784420506,0.810421507358551
2,0.6261623273625898,0.7911126399040223
3,0.6104522273300937,0.777034273147583
4,0.5963775290256482,0.7655803966522217
5,0.58364363264239,0.755700011253357
6,0.5720156898909208,0.7469336009025573
7,0.5613023176717986,0.7390425753593445
8,0.5513512788777146,0.7318789529800415
9,0.5420423209952395,0.7253380465507507
10,0.533280293907275,0.7193393087387085
11,0.5249893206158324,0.713817503452301
12,0.5171084309879103,0.7087192416191102
13,0.5095878990643332,0.7039993619918823
14,0.5023869410085906,0.6996190977096558
15,0.4954717447312825,0.6955457949638366
16,0.4888139777776727,0.6917509150505066
17,0.48238970874028914,0.6882096815109253
18,0.47617856880124104,0.6849003672599793
19,0.47016303932837894,0.6818040657043457
20,0.4643280534653002,0.6789039182662964
21,0.4586603901032626,0.6761850619316101
22,0.4531485384160822,0.6736342906951904
23,0.44778231798746937,0.6712396812438964
24,0.44255271197506113,0.6689908218383789
25,0.4374515936135105,0.6668780636787415
26,0.4324718288827741,0.6648927664756775
27,0.4276068484383907,0.6630272555351258
28,0.4228507662503913,0.6612741661071777
29,0.41819821904150495,0.6596276021003723
30,0.4136443146678249,0.658081214427948
31,0.4091845482730409,0.6566297721862793
32,0.4048147846066781,0.6552685379981995
33,0.40053124148309516,0.6539925646781921
34,0.3963303565979004,0.6527981424331665
35,0.39220885169563113,0.6516809821128845
36,0.3881637411254445,0.6506377649307251
37,0.3841920948484868,0.6496649765968323
38,0.3802912660192645,0.6487597358226777
39,0.3764588208289808,0.6479189383983612
40,0.3726923545581872,0.6471399104595185
41,0.3689896971985484,0.6464202809333801
42,0.36534873834637366,0.6457575821876526
43,0.3617675338635604,0.6451494526863099
44,0.3582442562545886,0.6445938789844513
45,0.35477710312063043,0.6440889942646026
46,0.3513644471693267,0.643632766008377
47,0.3480046636750253,0.6432235312461853
48,0.34469631499650943,0.6428594875335694
49,0.3414379221400576,0.6425391793251037
