epoch,train_loss,val_loss
0,0.6705523116166512,0.8493608617782593
1,0.643498782621046,0.8219108009338378
2,0.6261412872081739,0.7987123060226441
3,0.6108021550771723,0.7807442331314087
4,0.5970219288146097,0.7660975408554077
5,0.5844950405034152,0.753713264465332
6,0.5729883606924394,0.7429879474639892
7,0.5623240502257096,0.7335410261154175
8,0.5523658993711882,0.7251134157180786
9,0.5430084421303853,0.7175187158584595
10,0.5341687710091257,0.7106179761886596
11,0.5257806772250307,0.7043047833442688
12,0.5177905066161634,0.6984961128234863
13,0.5101541691419611,0.6931258869171143
14,0.5028349195370834,0.6881406354904175
15,0.49580190541071184,0.6834969139099121
16,0.489028866211193,0.6791585826873779
17,0.48249330617594377,0.6750958585739135
18,0.4761757348713122,0.6712831211090088
19,0.47005923541539024,0.6676988935470581
20,0.46412897281099164,0.664324426651001
21,0.45837186398118307,0.6611435866355896
22,0.4527762560753161,0.6581424951553345
23,0.4473318540308464,0.6553086709976196
24,0.44202936465660353,0.6526310682296753
25,0.4368605103218955,0.6500999569892884
26,0.43181770669216174,0.6477065348625183
27,0.42689418108269356,0.6454428696632385
28,0.4220836975357749,0.6433016014099121
29,0.4173806201327931,0.6412764716148377
30,0.41277972362828597,0.6393611502647399
31,0.4082762524842075,0.6375503706932067
32,0.4038658087903803,0.6358389568328857
33,0.39954436452765213,0.6342221570014953
34,0.39530812068419025,0.6326955556869507
35,0.3911536164831317,0.6312551021575927
36,0.38707759534343006,0.6298970270156861
37,0.38307702940616883,0.6286178064346314
38,0.37914908131914277,0.627414026260376
39,0.3752911450189837,0.62628262758255
40,0.3715006994288504,0.6252204704284668
41,0.3677754379345469,0.6242251181602478
42,0.3641131551642167,0.6232935929298401
43,0.36051179318907156,0.6224237418174744
44,0.3569694050191122,0.6216129243373871
45,0.35348416686628426,0.620859044790268
46,0.3500543139767989,0.6201601266860962
47,0.34667822048424535,0.6195139789581299
48,0.34335430672294215,0.6189187645912171
49,0.34008108742499465,0.6183727562427521
