epoch,train_loss,val_loss
0,0.6839297679052398,0.7952224397659302
1,0.6382323400825975,0.7872059917449952
2,0.6210145528236645,0.7733317685127258
3,0.6057658731652219,0.7615557312965393
4,0.5920588647919979,0.7512837219238281
5,0.5796293043063588,0.7420952606201172
6,0.5682601304145521,0.7337726283073426
7,0.5577754988624719,0.7261812734603882
8,0.5480344241315668,0.7192230105400086
9,0.5389239140674829,0.7128190636634827
10,0.5303531029578031,0.7069038915634155
11,0.5222484141445616,0.7014216685295105
12,0.5145497470381157,0.6963251900672912
13,0.5072077760856117,0.6915739607810975
14,0.5001816823722073,0.6871334457397461
15,0.493437356355658,0.6829738688468933
16,0.48694616442091726,0.6790699362754822
17,0.4806839142119485,0.6753995800018311
18,0.4746299463025691,0.6719435834884644
19,0.4687666328329789,0.6686854958534241
20,0.4630786365869513,0.6656105637550354
21,0.45755278921583625,0.6627060270309448
22,0.4521774752288344,0.6599605560302735
23,0.4469424888277738,0.6573638367652893
24,0.44183888418252387,0.6549069213867188
25,0.4368586774077712,0.652581502199173
26,0.4319946777307246,0.6503805112838745
27,0.4272405085951518,0.6482969999313355
28,0.4225904302733937,0.6463248944282531
29,0.4180391832972257,0.6444585716724396
30,0.4135819961579793,0.6426928877830506
31,0.409214521138862,0.641023052930832
32,0.4049328083626962,0.6394448840618133
33,0.40073319684945796,0.6379540729522705
34,0.39661223837063075,0.6365468263626098
35,0.3925668905226237,0.6352195918560029
36,0.3885941864771136,0.6339691817760468
37,0.3846914725440541,0.6327922701835632
38,0.3808561900015653,0.6316860067844391
39,0.37708597348637557,0.6306476926803589
40,0.3733786658236855,0.6296747303009034
41,0.36973211097945435,0.6287643945217133
42,0.3661444115866885,0.6279146790504455
43,0.3626136985121732,0.6271231484413147
44,0.35913825947702216,0.6263877356052399
45,0.35571645378496086,0.6257065224647522
46,0.3523466789551329,0.6250776660442352
47,0.3490275033353048,0.6244989478588104
48,0.34575746162086013,0.6239690804481506
49,0.3425352730249104,0.6234862267971039
