epoch,train_loss,val_loss
0,0.6623430428892801,0.7611045169830323
1,0.6184999118581342,0.7601314210891723
2,0.6042973516090064,0.749123477935791
3,0.591547157205463,0.7390792512893677
4,0.5798773346335123,0.7302704429626465
5,0.5690899750832735,0.7224934959411621
6,0.5590405087721976,0.7155630445480347
7,0.5496179398737455,0.7093327665328979
8,0.5407348469113619,0.703689272403717
9,0.5323211944274355,0.6985441613197326
10,0.5243199849813178,0.6938277292251587
11,0.5166843621924734,0.6894839906692505
12,0.5093751803539587,0.6854679512977601
13,0.5023596249699023,0.6817423486709595
14,0.4956098598156249,0.6782768940925599
15,0.48910206670396067,0.6750454616546631
16,0.4828156515171653,0.6720264387130738
17,0.4767328965606872,0.6692008543014526
18,0.4708381047089134,0.6665529322624206
19,0.46511763476869133,0.664068295955658
20,0.4595593918453563,0.6617348837852478
21,0.45415260717629247,0.6595418071746826
22,0.44888772319948844,0.6574795460700988
23,0.4437560658705862,0.6555393934249878
24,0.4387499034119565,0.6537138390541076
25,0.43386219990880864,0.6519960045814515
26,0.42908659106806707,0.650379409790039
27,0.42441724333466524,0.6488587594032288
28,0.4198489055108796,0.6474286198616028
29,0.4153766851676138,0.6460844492912292
30,0.41099609855259434,0.6448216891288757
31,0.4067030047115527,0.6436368179321289
32,0.40249364113693603,0.6425254726409912
33,0.3983644820286326,0.6414849579334259
34,0.3943122112009514,0.6405118417739868
35,0.3903337993690272,0.6396031415462494
36,0.3864264280031743,0.6387561821937561
37,0.3825874280131034,0.6379685020446777
38,0.3788142960037341,0.6372374808788299
39,0.37510476557261635,0.6365611708164215
40,0.3714565899953888,0.6359374296665191
41,0.36786775269576805,0.6353641629219056
42,0.36433631723577325,0.6348395705223083
43,0.3608604495605213,0.634362051486969
44,0.3574384681916123,0.6339297831058502
45,0.35406871303987275,0.6335411643981934
46,0.3507496563441445,0.6331947946548462
47,0.3474798059919805,0.6328892374038696
48,0.3442578777742158,0.6326233005523682
49,0.341082429201409,0.6323953568935394
