epoch,train_loss,val_loss
0,0.6805071231851167,1.1223900842666625
1,0.5952396943238363,0.9712664461135865
2,0.5178811062466014,1.135209641456604
3,0.472257101649873,1.1172419452667237
4,0.41454727527057156,9.44938419342041
5,0.4837277018282402,1.338587236404419
6,0.3803494646788784,0.9809294152259826
7,0.365147924665629,0.7227812528610229
8,0.319933544897862,0.6236791348457337
9,0.309621905881252,0.7545582914352417
10,0.3011070170292729,0.7141225337982178
11,0.2942503898373346,0.9569964647293091
12,0.27801691110214694,0.7982568657398224
13,0.27790638862810496,0.7680632448196412
14,0.26867377351185207,0.888370441198349
15,0.2621684051675802,1.219840440750122
16,0.2538143521437698,0.7517143774032593
17,0.2654016805126479,0.825851411819458
18,0.27355841967237127,0.3713003349304199
19,0.22627327577923936,0.6290592527389527
20,0.2392311861658353,0.6810139894485474
21,0.22886659275978785,4.3778821849823
22,0.34194466428893605,0.42434852361679076
23,0.25126687169930584,0.8077300834655762
24,0.2230698040343429,0.8801827192306518
25,0.21450954302922604,1.7483673334121703
26,0.2112519910701653,2.519316782951355
27,0.22940901979140083,0.5762800407409668
28,0.2088375327190714,1.0953482723236083
29,0.193471243322056,1.4508031034469604
30,0.18289788262628945,7.074831027984619
31,0.34154618742238535,0.6097564840316773
32,0.2005993307074621,0.5288225758075714
33,0.18471365466459908,0.3147540059685707
34,0.14302066273644173,0.482852072045207
35,0.17745321333958683,4.928887252807617
36,0.18975549283031926,0.6858912029862404
37,0.3339434220460043,0.2429475474357605
38,0.15987212108626392,0.35322943203151225
39,0.1510374150077398,3.179083294868469
40,0.22696121134149116,0.32580782294273375
41,0.12248465624631218,0.5118860567454249
42,0.12771502203412763,0.265856119543314
43,0.16226193580742196,0.28497136213351043
44,0.17993242222410247,1.1890017127990722
45,0.1639821695867908,0.33352278243750333
46,0.1497927820379623,0.5158828999556135
47,0.188502604049559,0.16795931041240691
48,0.19756627880910224,0.447918187379837
49,0.14882011850811924,13.053311462402343
50,0.6245150674473156,0.5942928838729858
51,0.252505741140061,0.48742597103118895
52,0.16740827550487727,0.4840002799034119
53,1.1772393311182279,0.7114233446121215
54,0.5527604262224225,0.7385475158691406
55,0.4050467188278454,0.44724054098129273
56,0.2618820424677367,0.3169721281528473
57,0.21704177568225483,0.4733712577819824
58,0.20491838980127464,0.24497209906578063
59,0.6830361227741082,0.6121254253387451
60,0.3650234374418213,0.4572618627548218
61,0.31578805914335845,0.36493146419525146
62,0.27433083637764577,0.35067660570144654
63,0.2642531665175725,0.42422286748886107
64,0.23091572302095056,0.4636836814880371
65,0.2067586632365245,0.5039970445632934
66,0.21936316756112723,0.5041057598590851
67,0.18063299557523865,0.4807192969322205
68,0.17662586077477374,0.5123815429210663
69,0.16477899100078922,0.5214544987678528
70,0.16973003046364304,0.5561372470855713
71,0.17743027351048005,0.5490043926239013
72,0.18520878007608738,0.480268771648407
73,0.14859758490366798,0.5147905397415161
74,0.15669860074109437,0.6033026313781739
75,0.1311567125030967,0.5643616384267807
76,0.1568132807727921,0.855320919752121
77,0.26039515392917195,0.7480746549367905
78,0.19702940808528918,0.5236961948871612
79,0.14849355324888913,0.6682810282707214
80,0.3638489269361827,0.4704050779342651
81,0.14400553186401796,0.5217807376384735
82,0.12943057742629324,0.6221046626567841
83,0.11838142308250568,0.6780829477310181
84,0.10702279243065695,0.7133671540021896
85,0.16503374372568855,0.7228436660766602
86,0.13107403237640003,0.5976527893543243
87,0.15880312062086957,0.49121970772743223
88,0.1350440901779886,0.6918010091781617
89,0.09519047334202026,0.705891671180725
90,0.07551058412097288,0.6535877966880799
91,0.0711312448248294,0.6966062432527542
92,0.060952775317364545,0.89640660405159
93,0.07265487380223304,0.7560971370339393
94,0.04651581193216014,0.8332396851480007
95,0.04170026809715724,0.9293305915594101
96,0.034486574750085465,1.1324908864498138
97,0.023686371809371543,1.2025330516695976
98,0.022701770575361404,1.2654922385513783
99,0.01959798876215968,1.3702178552746773
