epoch,train_loss,val_loss
0,0.6700569533845454,0.8863230991363525
1,0.5716173742946825,0.703649353981018
2,0.5818889945317683,0.6372493624687194
3,0.5025793413796493,0.6072918581962585
4,0.485813311412574,0.5882404541969299
5,0.4663512113562041,0.5718575215339661
6,0.45151454409914155,0.5578528642654419
7,0.43326052096471834,0.5492424166202545
8,0.4224042222260288,0.5611172795295716
9,0.4274938973513516,0.5675359201431275
10,0.41866151938598123,0.5542353463172912
11,0.39726683697061677,1.0786400604248048
12,0.39900389285178844,0.7302844524383545
13,0.3745910857567947,0.7667815065383912
14,0.3615360041839654,0.6544865894317627
15,0.34385611352167633,0.6394164562225342
16,0.3304607845379405,0.5909378004074096
17,0.32324006212385076,0.5815162277221679
18,0.30876292609141776,0.5180117464065552
19,0.2974918734228782,0.5814056968688965
20,0.28742379620314784,0.6621308755874634
21,0.2751425198818508,0.8567532968521118
22,0.26849568631660425,1.0082790541648865
23,0.2593353466981906,1.2428111791610719
24,0.26240856728057543,0.9583993411064148
25,0.2354837982919798,0.9941069340705871
26,0.22905319216148706,1.5194534277915954
27,0.21245338742812855,1.5024771571159363
28,0.21895623035978473,0.8092328596115113
29,0.2621353882494155,1.1416882038116456
30,0.22362438942256727,2.224659523963928
31,0.239931469186071,5.808838787078858
32,0.40943896032548976,0.47632146954536436
33,0.20217762994424007,0.9568846619129181
34,0.15589018838043417,1.0480256819725036
35,0.16792117184001293,4.549649477005005
36,0.2009770266319576,0.5534474134445191
37,0.17060274258255959,2.544819754958153
38,0.5550016689350445,0.5008576703071594
39,0.27018404092514914,1.6586502742767335
40,0.21390384670935178,0.9795286440849305
41,0.17219249833749528,1.9700799131393432
42,0.25688646469960374,0.8098998284339904
43,0.16752735290088153,0.594465360045433
44,0.15707962603517697,2.108459278345108
45,0.16753528536292925,1.1310817676782607
46,0.12985036275282716,1.5320957788825036
47,0.18948083164161472,0.26430409848690034
48,0.10791008575021793,2.9136798667907713
49,0.13774240266032625,0.37292044669389723
50,0.41186678955447303,2.6266211032867433
51,0.4259702193965182,0.45907896995544434
52,0.2644674764438109,0.36360032320022584
53,0.1755254116069757,0.3525757622718811
54,0.12996072181317794,0.3014999920129776
55,0.12498101251618714,0.31988329797983167
56,0.20667542757814011,0.33531780511140824
57,0.07840755501200565,0.5935504807531834
58,0.14560748433524912,0.31143514290452
59,0.1211832995441827,0.4010886213183403
60,0.28068680216393405,0.47179541826248167
61,0.13636507607247841,0.5775428360700607
62,0.1846638068770678,0.7223123496770859
63,0.13599794268893284,0.5173490907251835
64,0.12171596882232068,0.6521397025883198
65,0.10848019947632077,0.492041152715683
66,0.08457728646446074,0.7944429757446051
67,0.09881341575898907,1.2814587476849555
68,0.09213154928749828,0.81286003600806
69,0.20024997427720914,0.3957408481836319
70,0.20503811876882205,0.6689449974894524
71,0.13786686570093962,0.36658315546810627
72,0.10782553876736803,0.2800431414693594
73,0.13702383847755678,0.5471213006973267
74,0.17170891736112714,0.6014504009485244
75,0.0665506410399122,0.267287561930716
76,0.036941752671019026,0.3418329332396388
77,0.026553486456034,0.26394013678655026
78,0.017015492576998813,0.2900027178786695
79,0.012037626177999392,0.31115047745406627
80,0.007830914133339764,0.3314883071091026
81,0.005539398725059899,0.3513990061730146
82,0.003986254319410468,0.35787497617071495
83,0.0032118162525701893,0.3778336089628283
84,0.002515780255722069,0.3882239976839628
85,0.001954829417927743,0.3963025615958031
86,0.0015765149041878854,0.40491958315338705
87,0.0012908322958311324,0.41155319891113323
88,0.0010905137247156406,0.4165268029796425
89,0.0009474300552559482,0.4229378840708523
90,0.0008312336838432102,0.42892388690197547
91,0.0007357919340049201,0.4349582135168021
92,0.0006568040467607098,0.4405968811010098
93,0.0005927381196444182,0.44583608842214745
94,0.0005365889773589367,0.45105167952613556
95,0.0004885096177488006,0.4563022298608848
96,0.0004485017494455873,0.46136121632513094
97,0.0004137353675514315,0.466256779010273
98,0.00038261005305615476,0.47145947441842506
99,0.0003550291208417487,0.47664153152596556
