epoch,train_loss,val_loss
0,0.6527104577379363,0.7315836381912232
1,0.6067330187017267,0.7701198959350586
2,0.5937920386711376,0.7966217041015625
3,0.588889878902709,0.812733211517334
4,0.5862849979309374,0.8220950603485108
5,0.5844132078891736,0.8273566675186157
6,0.582799569271398,0.8301847696304321
7,0.5812891938469626,0.8315837764739991
8,0.5798286159643146,0.8321493721008301
9,0.5783983235153856,0.8322323036193847
10,0.5769906292121376,0.8320385646820069
11,0.5756021649643565,0.8316887998580933
12,0.5742312435898485,0.8312535810470582
13,0.5728768820397592,0.8307741022109986
14,0.5715384198147715,0.8302745962142944
15,0.5702153370140842,0.8297687911987305
16,0.5689072032864584,0.8292649269104004
17,0.5676136153736754,0.8287675189971924
18,0.566334229622161,0.8282790327072144
19,0.5650687152118774,0.8278007173538208
20,0.5638167413227866,0.8273334455490112
21,0.562578004227871,0.8268772172927856
22,0.5613522281487022,0.8264322090148926
23,0.5601391059359865,0.8259981393814086
24,0.558938393467351,0.8255748987197876
25,0.5577498115420911,0.8251623249053955
26,0.5565730803891232,0.8247600603103638
27,0.5554079883976987,0.8243678188323975
28,0.5542542891639272,0.8239853382110596
29,0.5531117325764524,0.8236124515533447
30,0.5519801067393362,0.8232487726211548
31,0.5508591889194324,0.8228942012786865
32,0.5497487483982835,0.8225484561920166
33,0.5486486180547322,0.8222112274169922
34,0.5475585611813376,0.82188232421875
35,0.5464783909788542,0.8215614557266235
36,0.545407928348158,0.8212485885620118
37,0.5443469730860879,0.8209433794021607
38,0.5432953586418663,0.820645751953125
39,0.5422529010681444,0.8203554105758667
40,0.5412194312474374,0.8200722360610961
41,0.5401947735028975,0.8197959470748901
42,0.5391788000695443,0.8195265102386474
43,0.5381713395483756,0.819263710975647
44,0.5371722134106467,0.8190074300765992
45,0.5361813206992081,0.8187574148178101
46,0.5351984711925378,0.8185136938095092
47,0.5342235639334866,0.8182758808135986
48,0.5332564360787424,0.8180440616607666
49,0.5322969561558591,0.8178178882598877
