epoch,train_loss,val_loss
0,0.6636497247162048,0.8105732154846191
1,0.6485105319456621,0.8379233980178833
2,0.643784246946636,0.8461958789825439
3,0.640244173090994,0.8481841802597045
4,0.6369703691541864,0.8481758737564087
5,0.633827998307333,0.8475819492340088
6,0.6307868683737431,0.8468607425689697
7,0.6278361777939865,0.8461576175689697
8,0.6249700796090815,0.8455160570144653
9,0.6221842380802026,0.844946699142456
10,0.619474935759768,0.8444496011734008
11,0.6168387138672422,0.844021577835083
12,0.6142723340737192,0.8436587905883789
13,0.611772748557004,0.843356900215149
14,0.6093369839294105,0.8431118059158326
15,0.6069622667212236,0.8429194688796997
16,0.6046459517980877,0.8427760887145996
17,0.6023854992606423,0.8426781558990478
18,0.6001784644628826,0.8426219844818115
19,0.5980225835690658,0.84260413646698
20,0.5959156298181086,0.8426215982437134
21,0.5938555415737572,0.8426713037490845
22,0.5918402880002437,0.8427503681182862
23,0.589868024205477,0.8428562402725219
24,0.5879368759228282,0.8429860591888427
25,0.5860451653813631,0.8431375646591186
26,0.5841912533107557,0.8433084392547607
27,0.5823735423635638,0.843496584892273
28,0.5805905806390863,0.843699951171875
29,0.5788409219404157,0.8439165449142456
30,0.5771232224537425,0.8441447019577026
31,0.5754362313370955,0.8443826580047608
32,0.5737786894780027,0.8446289777755738
33,0.5721494392915205,0.8448823261260986
34,0.5705474004791113,0.8451410818099976
35,0.5689714702122519,0.8454041862487793
36,0.5674207067945928,0.8456704664230347
37,0.5658940704245317,0.8459389162063599
38,0.5643907115219883,0.8462085008621216
39,0.5629097628251217,0.8464782953262329
40,0.5614504095469935,0.8467474842071533
41,0.5600118294857336,0.8470153284072875
42,0.5585932905594128,0.8472810935974121
43,0.5571940777974836,0.8475443506240845
44,0.5558135292746804,0.84780442237854
45,0.5544509978956013,0.8480607509613037
46,0.5531058496835699,0.8483129501342773
47,0.551777529374264,0.8485604333877563
48,0.5504654283728896,0.8488031101226806
49,0.5491690778275996,0.8490406084060669
