epoch,train_loss,val_loss
0,0.8746727867559954,0.698873416185379
1,0.7787412114120557,0.7120397019386292
2,0.7192481710579977,0.7329216122627258
3,0.6831870914646313,0.7552830862998963
4,0.6609770567223215,0.7763189959526062
5,0.646805582149177,0.795003776550293
6,0.6373965306715532,0.8111061882972718
7,0.6308951902617678,0.8247309112548828
8,0.626219298565787,0.8361129522323608
9,0.62271649558008,0.8455253005027771
10,0.6199824387947338,0.8532369828224182
11,0.6177605832592722,0.8594956135749817
12,0.615885053239941,0.8645209836959838
13,0.6142469313726471,0.8685044288635254
14,0.6127737917398152,0.871610369682312
15,0.6114169536024759,0.873979024887085
16,0.6101433606239027,0.8757297086715699
17,0.6089304157991728,0.8769629788398743
18,0.6077625711568805,0.8777639436721801
19,0.6066290687716178,0.8782041478157043
20,0.6055223679428465,0.8783440780639649
21,0.6044372137653771,0.8782342720031738
22,0.6033698776692294,0.8779175233840942
23,0.602317714805238,0.8774295401573181
24,0.6012788226729945,0.8768004131317139
25,0.6002518175321333,0.8760554695129394
26,0.5992357266006287,0.8752158284187317
27,0.5982297493510269,0.8742993545532226
28,0.5972333453488692,0.8733208751678467
29,0.5962460688426734,0.8722929716110229
30,0.5952675516525524,0.8712260603904725
31,0.5942975405300633,0.8701289367675781
32,0.5933357850786601,0.8690088963508606
33,0.5923820599984895,0.8678721284866333
34,0.5914362218391382,0.8667237401008606
35,0.5904980820902227,0.8655680060386658
36,0.5895675061422102,0.8644084405899047
37,0.5886443562484814,0.8632480788230896
38,0.58772851034785,0.8620892953872681
39,0.5868198298381276,0.8609341478347778
40,0.5859182029249566,0.8597842717170715
41,0.5850235032693051,0.8586410713195801
42,0.5841356544403368,0.8575056838989258
43,0.5832545221137088,0.8563789749145507
44,0.5823800210177043,0.8552616143226623
45,0.5815120268096193,0.8541543102264404
46,0.5806504567844446,0.8530575037002563
47,0.5797952039960469,0.8519714975357056
48,0.5789461763281571,0.8508965539932251
49,0.578103311039044,0.8498329257965088
