epoch,train_loss,val_loss
0,0.7070023457399396,0.8330425906181336
1,0.5974761438711979,0.8221518898010254
2,0.5781182538379322,0.8059579491615295
3,0.5593554206442034,0.7830761170387268
4,0.5412898254736759,0.7566929435729981
5,0.5243055195899672,0.7405795192718506
6,0.5097529240772485,0.727719964981079
7,0.49634765979775974,0.7178810572624207
8,0.4836710106813166,0.7101043891906739
9,0.47157095750553185,0.6993352556228638
10,0.45972566627429434,0.6819662809371948
11,0.4485497414780576,0.6540094757080078
12,0.43719479227750496,0.632395658493042
13,0.42500590536582983,0.6089535617828369
14,0.4130744988268072,0.5830594539642334
15,0.4026415489221874,0.56800537109375
16,0.3922601524722633,0.5513540172576904
17,0.38428256657134974,0.5391948127746582
18,0.3760885544941186,0.5289691019058228
19,0.3697402277631623,0.5189153742790222
20,0.36366586494103575,0.5115672373771667
21,0.3580805458235398,0.4992064881324768
22,0.35289716585115954,0.48787100076675416
23,0.34764656937863836,0.47111135959625244
24,0.34265683783868855,0.4597297191619873
25,0.3375120292725175,0.4529301595687866
26,0.3323373569255811,0.4557086932659149
27,0.3275361034003171,0.45205337524414063
28,0.325040344737078,0.4411387848854065
29,0.32032140529754627,0.4422263550758362
30,0.3148906792037225,0.44849658966064454
31,0.30978681254044677,0.43894013404846194
32,0.3048595336920907,0.45183350443840026
33,0.30018446419798017,0.43929845213890073
34,0.29621337899608474,0.44564873933792115
35,0.29119606749221466,0.4414061951637268
36,0.2880186811446003,0.44386272072792055
37,0.28321830682349547,0.4304813325405121
38,0.28065722487403444,0.4424322402477264
39,0.27587067574690405,0.42419654846191407
40,0.274056014529113,0.4378747844696045
41,0.2691844913163824,0.4230481100082397
42,0.2671148048704891,0.42921084761619566
43,0.26266540725978366,0.42453736543655396
44,0.26026296674420957,0.42088762283325193
45,0.25674526079704885,0.4200264048576355
46,0.25390367495101035,0.4161957800388336
47,0.2505755171750151,0.41503381967544556
48,0.24775382361272305,0.4112043595314026
49,0.2447934977211165,0.4088220965862274
50,0.2418735177750793,0.4063263916969299
51,0.23884795618613372,0.4048727750778198
52,0.23598128787139386,0.40287218570709227
53,0.23308142937684173,0.4008776843547821
54,0.23035685015779933,0.3991212010383606
55,0.22759435479150433,0.39717854738235475
56,0.22474211593421453,0.3954751896858215
57,0.22180670900849633,0.39513803243637086
58,0.21878523703967556,0.39444044351577756
59,0.21596389182767514,0.3938208842277527
60,0.21317159470045965,0.3929966592788696
61,0.21079409728495127,0.39283327460289
62,0.20813928579278826,0.39158864378929137
63,0.20583316573258223,0.3923754572868347
64,0.20323688310513086,0.3928286290168762
65,0.20095176308562882,0.39224473118782044
66,0.19849471696184584,0.3932340824604034
67,0.1959781188464336,0.39420838594436647
68,0.1933623727268437,0.39338284492492676
69,0.1907333258236424,0.39383424758911134
70,0.18815762735012045,0.39309455156326295
71,0.18562182589795032,0.3895397639274597
72,0.18331494497839343,0.39362157106399537
73,0.18027554258133807,0.38531568765640256
74,0.17870949991671234,0.39202994108200073
75,0.17464967670017167,0.38662124395370484
76,0.1727461859797747,0.38994359016418456
77,0.16937800432648956,0.38617103338241576
78,0.16765425474556725,0.38761170029640196
79,0.16471681849023942,0.3866893744468689
80,0.16256201922287497,0.3868972373008728
81,0.16007596739616833,0.3866088092327118
82,0.15769835460806292,0.3875704073905945
83,0.155433240368891,0.3873832213878632
84,0.15327192672292153,0.3881718981266022
85,0.15110694495827387,0.38853092074394224
86,0.14896203058384108,0.38901836156845093
87,0.14700236613305206,0.39019362926483153
88,0.14487767227118808,0.39119635581970214
89,0.14275790277743738,0.3920952546596527
90,0.1407940841333397,0.3932914388179779
91,0.13876374190646495,0.3945356106758118
92,0.13675201124106154,0.3954516273736954
93,0.13496623787155562,0.39710886478424073
94,0.1332248900905608,0.39857224583625794
95,0.13125554508747952,0.4004123318195343
96,0.1296214949268331,0.40201583623886106
97,0.12781876447704135,0.40480982184410097
98,0.12604324936724165,0.4078777468204498
99,0.1244540690404305,0.4105052375793457
100,0.12296427214634048,0.41375315219163894
101,0.12126715448417626,0.4171771827340126
102,0.11957216566611242,0.42020938396453855
103,0.11788702721631769,0.42442612290382387
104,0.11606325884238242,0.4296562671661377
105,0.11432914788117321,0.43440963625907897
106,0.11273838487636459,0.4382629597187042
107,0.1109924752167181,0.44380894750356675
108,0.10933791111450661,0.44960780799388883
109,0.10755227567097751,0.45541741371154787
110,0.10577296391887028,0.46062602400779723
111,0.10399170840854209,0.46739109203219414
112,0.10234107381194099,0.4738458667695522
113,0.10060992517617741,0.4793388602882624
114,0.09889181513109792,0.4851008390635252
115,0.09720290214453856,0.49158532604575156
116,0.0954032770255536,0.49839590474963186
117,0.09383062123483644,0.5054814840108156
118,0.0921049302100743,0.5132409707456828
119,0.09034049802384023,0.5241320499032736
120,0.08881848416141898,0.5312328562140465
121,0.08716881406520222,0.5386140494793653
122,0.085589981431801,0.5467015395872294
123,0.08410215041122253,0.555578677430749
124,0.08266701190325801,0.5652784121036529
125,0.0812407954641658,0.5736565266363323
126,0.07971159409721601,0.5833997046202422
127,0.07824230046483853,0.5943706608656794
128,0.07669384088105428,0.606818967955187
129,0.07501123269767006,0.6201038788724691
130,0.07326563479143204,0.6335638898983598
131,0.0716373582233276,0.6455140111315996
132,0.07013441665161013,0.6558722243364901
133,0.06852553413446177,0.6669696458149701
134,0.06703368470164096,0.678548635924235
135,0.06556427004244669,0.6870483717601746
136,0.06521643875303242,0.6806649844394996
137,0.09917671608952494,0.5523257952556014
138,0.12346898978486942,0.5292803370952606
139,0.0845218082058854,0.6175879427790641
140,0.07004356443431924,0.6750720005109906
141,0.06359094875275924,0.7122080963198095
142,0.0593772666577838,0.7356048014108092
143,0.05551368103008361,0.7584008439164609
144,0.05245234451484231,0.781073517696932
145,0.05022001045638513,0.8032775234989822
146,0.04821133175330085,0.8257019487512298
147,0.04621668874056905,0.8466201807605103
148,0.04436589362774864,0.8695002132002264
149,0.04242189900039441,0.8912988910009153
150,0.04068581442304516,0.9163893125939648
151,0.03873844070266208,0.9405572467949241
152,0.03684744129244112,0.9670308258139994
153,0.035097771486411994,0.9920611947128782
154,0.03316654105539922,1.0179177792172414
155,0.03165109995884515,1.0415809691220057
156,0.030353739051069337,1.0655944471049588
157,0.029165663242073907,1.086736764786183
158,0.028007093675375547,1.1102283282464487
159,0.026957547080327236,1.1307602221061825
160,0.02594548331875053,1.154566644289589
161,0.024783604862762692,1.1791724882596464
162,0.023565882177844936,1.2005384722426242
163,0.02254314097529298,1.2215180171423707
164,0.02143473112975794,1.2405085845885333
165,0.02079258653800621,1.2614857604206917
166,0.019970570915910157,1.278861980784204
167,0.019725026661627197,1.3043841022840206
168,0.01820204379635505,1.3181440791527712
169,0.019032411420110938,1.3503655967293888
170,0.016395374850188736,1.356474207975698
171,0.01774914592088214,1.3892059002642783
172,0.014982007874768201,1.3946591303582319
173,0.015541979484138671,1.4191711327546364
174,0.014216046279476254,1.4384437164812334
175,0.014107389552286825,1.454699803105832
176,0.013485085325715624,1.4730471776749436
177,0.013123679102921993,1.4880536239030517
178,0.012690114965918934,1.5036662397055807
179,0.01228750232280944,1.5186951691865125
180,0.011905272848855638,1.5326937253013784
181,0.011548406140618637,1.5465230036936282
182,0.011217024724991304,1.5597527494683345
183,0.01089519769923071,1.5723627452155597
184,0.010590294479782917,1.5849929524256003
185,0.010333696530339463,1.5969485070912106
186,0.01006891959904684,1.608798757138161
187,0.00983193295035945,1.620832008834318
188,0.009605100145628214,1.632593651774887
189,0.009395416517601838,1.6425869812582414
190,0.009183234165656964,1.6527613961969474
191,0.008992216555667532,1.6624896726415728
192,0.008811318075442939,1.6715493643651143
193,0.008640738714924167,1.6810632740751499
194,0.008476615388627725,1.6896254273175009
195,0.00830804193658823,1.698028487532788
196,0.008156617269150821,1.7064512425442786
197,0.00800562084075711,1.714020822595378
198,0.007855823419419039,1.7214060953919534
199,0.007705913255522177,1.7283604239862984
