epoch,train_loss,val_loss
0,0.6323008388993843,0.9147032308578491
1,0.6089464839565697,0.920741286277771
2,0.6003008576101093,0.9150616264343262
3,0.5912129861886422,0.904416446685791
4,0.5799487335830213,0.8869876337051391
5,0.566389056198905,0.8567059135437012
6,0.5499064702736703,0.8150650930404663
7,0.5311732155284242,0.7649019050598145
8,0.511731509957017,0.7089533424377441
9,0.49166065055217467,0.6783146715164184
10,0.47180216335223624,0.6539586067199707
11,0.4570859086000178,0.6280838108062744
12,0.4447686369909624,0.6668090295791625
13,0.4354179287641242,0.8087300443649292
14,0.4269259851515008,1.0078575372695924
15,0.41928488130204417,1.1885078525543213
16,0.41209765427420586,1.3219389343261718
17,0.404916476404838,1.36604097366333
18,0.3940897438514746,1.3383450126647949
19,0.38222316378041316,1.2312388229370117
20,0.3678022865473369,1.471570405960083
21,0.3635672520507466,1.5738024234771728
22,0.3634100674727317,1.4305869960784912
23,0.35985287795796916,1.3134979724884033
24,0.3539383425666955,1.2112622022628785
25,0.34778457623349424,1.12774555683136
26,0.34156704462316045,1.035242395401001
27,0.33550164203324384,0.950526990890503
28,0.3289768668738278,0.895304970741272
29,0.323280379033545,0.8094649481773376
30,0.3177167441713753,0.7371886658668518
31,0.3120827783950778,0.692466607093811
32,0.30680770081196107,0.6709274744987488
33,0.30203927247718193,0.6205604469776154
34,0.29660869101017856,0.5758865118026734
35,0.29194614362488525,0.5510145211219788
36,0.2872328806721993,0.5200484502315521
37,0.2826589780846281,0.4950281608104706
38,0.2785584675638299,0.47567050099372865
39,0.2741470540111715,0.4616569548845291
40,0.26968772367142035,0.45249651968479154
41,0.26614502150761454,0.44061677396297455
42,0.26215405398578734,0.44189929723739624
43,0.25846051592290686,0.41555919528007507
44,0.2558346078797961,0.43875328421592713
45,0.24957932717206946,0.38915105402469635
46,0.2455387519021924,0.40160367846488954
47,0.24029985227082906,0.37637842148542405
48,0.23648837636532397,0.3785522711277008
49,0.23218077000533566,0.3714230650663376
50,0.228566969838439,0.36751786261796954
51,0.22503669060873643,0.3658879560232162
52,0.22172917375724283,0.3639058566093445
53,0.21873433210633017,0.36318472981452943
54,0.21602993119846692,0.36438437283039093
55,0.2132203096621915,0.3649054718017578
56,0.21032658964395523,0.36581875026226046
57,0.2073030009972707,0.36557571709156034
58,0.20416186058350158,0.36627506360411644
59,0.20115943837679173,0.3692761005461216
60,0.19835779503986026,0.3705658832192421
61,0.19572684379143007,0.3693499556183815
62,0.19238586804014074,0.3737112993001938
63,0.19012756160857006,0.37311013251543046
64,0.1872128979904515,0.3761413380503654
65,0.18531547932390963,0.3767908242344856
66,0.182329318633205,0.38015890449285505
67,0.18059963663442855,0.3818704664707184
68,0.17743604860166043,0.38488871410489084
69,0.17569405221910567,0.38787942215800286
70,0.17305845281545912,0.39046590760350225
71,0.17164612191608933,0.39406931802630424
72,0.16878839296123913,0.39710221633315085
73,0.1672462847475943,0.4025451548397541
74,0.16491034911259225,0.4049400363862514
75,0.16342641610170952,0.4097323120385408
76,0.1609426623468764,0.4131927561759949
77,0.15968400168647037,0.41960044801235197
78,0.15737317584045052,0.4213060536980629
79,0.15612463129497173,0.42795671835541726
80,0.15380872450501581,0.4298639326542616
81,0.1526032807795625,0.43753905419260264
