epoch,train_loss,val_loss
0,0.6606851060424695,0.9409762001037598
1,0.6046476670714657,0.9152507638931274
2,0.5803799825992311,0.933033151626587
3,0.5662645061620685,0.9117575836181641
4,0.5513721504850251,0.8798343324661255
5,0.5373380939926257,0.8227301073074341
6,0.5195057691569533,0.7872566986083984
7,0.501361197261719,0.7730230236053467
8,0.48303431828626603,0.8110050582885742
9,0.4661200981961483,0.7583671855926514
10,0.44790964063845184,0.8645110559463501
11,0.4339539331682561,0.9018598556518554
12,0.4235168156441319,0.8473061513900757
13,0.41348830592689334,0.7927951431274414
14,0.40342507094287416,0.7398271894454956
15,0.3946941683166905,0.6907305145263671
16,0.3869855124414252,0.6564558410644531
17,0.381358672557265,0.6272223520278931
18,0.3760377958630831,0.6049745893478393
19,0.3730465769767761,0.5758508491516113
20,0.3698162603321258,0.5451775932312012
21,0.3661911570284355,0.5286196613311768
22,0.36161751310791124,0.5115211987495423
23,0.35719589197464535,0.49699318170547485
24,0.3535307761299553,0.48638425350189207
25,0.34930702787266965,0.4666705632209778
26,0.34504669790632986,0.4727480673789978
27,0.34232887882364993,0.44063719987869265
28,0.3375806348603308,0.47039092779159547
29,0.3347828961445384,0.42429394960403444
30,0.32882873093682613,0.4426473593711853
31,0.32580729463454067,0.41439502000808714
32,0.321133730371603,0.4381973719596863
33,0.3203442254990482,0.40001662492752077
34,0.31283649666742847,0.4064891481399536
35,0.3110362743361715,0.4198612284660339
36,0.3082524640708449,0.3972999954223633
37,0.3019991178404201,0.4052178382873535
38,0.29941320618944306,0.40198707818984986
39,0.2966439052346791,0.38906757831573485
40,0.29164696909023813,0.39492957830429076
41,0.2889855638075103,0.38856250524520874
42,0.28531887635374753,0.38807291150093076
43,0.28307258676398883,0.37493969082832335
44,0.2754426104457755,0.3706479263305664
45,0.2759870881811854,0.37084545612335207
46,0.27238466223461205,0.3640212774276733
47,0.2654781814254642,0.3558007097244263
48,0.26606110066318056,0.35357633471488953
49,0.26167932081450684,0.3469412851333618
50,0.2552166344802916,0.3384620654582977
51,0.256770232398259,0.33744666099548337
52,0.25097143136713496,0.33054120779037477
53,0.24604832241980082,0.32459925174713133
54,0.24634497145716652,0.3222526919841766
55,0.24030811560638785,0.3160648626089096
56,0.23920394244946933,0.3128176474571228
57,0.2341377727295223,0.3077023440599442
58,0.23453980652196554,0.30608647108078
59,0.2260242193652112,0.3012009173631668
60,0.235862965646543,0.3006694507598877
61,0.219866491462055,0.2956596863269806
