epoch,train_loss,val_loss
0,0.6391351371290581,1.0402175283432007
1,0.5817293784264742,0.9716306400299072
2,0.5516826051273985,1.019420895576477
3,0.5299064194756832,0.9879925441741944
4,0.5085507836638455,0.9452950525283813
5,0.49031742565939873,0.9295753860473632
6,0.4738917538994237,0.9104259967803955
7,0.4604747261156876,0.8320164728164673
8,0.44549228044217853,0.7646972990036011
9,0.43435500654877657,0.6359143424034118
10,0.4186768352129813,0.5951265954971313
11,0.40878221007625454,0.5773393940925599
12,0.401524319888302,0.5611701416969299
13,0.39573409825420836,0.5573577690124512
14,0.3914072023054059,0.5450092363357544
15,0.3865299273335763,0.541980323791504
16,0.38200226326308184,0.5368627691268921
17,0.37817550532555466,0.531404263973236
18,0.37454425818041753,0.514323091506958
19,0.37061908513164976,0.5045497417449951
20,0.3668311211195859,0.4944740343093872
21,0.3628617626343047,0.48934661626815795
22,0.3615835528624685,0.5045789957046509
23,0.35883024477502373,0.4689072632789612
24,0.35438458799745476,0.47250836610794067
25,0.34998611072033786,0.47206743240356447
26,0.3468236690788178,0.46756540060043333
27,0.3431800814906946,0.46790428876876833
28,0.340907077612489,0.45060226678848264
29,0.3369654754987744,0.44934429168701173
30,0.3329196449672206,0.4575518584251404
31,0.3298478525791442,0.4462586879730225
32,0.3266385450032339,0.45244340896606444
33,0.3234804074444839,0.4373359417915344
34,0.3198339601167651,0.4476042628288269
35,0.3172327300007834,0.4231639623641968
36,0.31447178923912594,0.4415449571609497
37,0.3115351489571293,0.42055765628814695
38,0.30859621767507217,0.4326668405532837
39,0.3049076689344844,0.4196477162837982
40,0.3023060342056329,0.40450802326202395
41,0.2997285720834321,0.41915773272514345
42,0.2981938320483888,0.39290207147598266
43,0.2945111278426704,0.4156171548366547
44,0.2917764382927041,0.395217672586441
45,0.28892011113429183,0.41308143258094787
46,0.28600533178263304,0.3902334487438202
47,0.28362715857451043,0.41027893900871276
48,0.2802729474728187,0.3851524519920349
49,0.27750321702238473,0.40689629793167115
50,0.2743924851908068,0.38124709963798525
51,0.2713051883227517,0.4043672740459442
52,0.2681827354801899,0.37989018201828
53,0.2650101134223801,0.4005374562740326
54,0.2624258345536638,0.3750160300731659
55,0.2586611193475541,0.39692500352859494
56,0.25672235293536666,0.37102827072143557
57,0.2521500183919971,0.39437737703323367
58,0.2510985234422547,0.36579476833343505
59,0.24589685140329115,0.3906887227296829
60,0.2455824058877224,0.36037236094474795
61,0.2400303958206656,0.3809156829118729
62,0.23934900489720431,0.36622563123703
63,0.23448859326291882,0.3821080416440964
64,0.23476315856550298,0.34998755395412445
65,0.22915889019743677,0.36495583653450014
66,0.2264891461821264,0.36610818922519683
67,0.2233523272655227,0.36521497011184695
68,0.22082500138351221,0.3609523195028305
69,0.21713912340870314,0.36519899845123294
70,0.21769253136010833,0.34488470494747164
71,0.21120245241377342,0.35589077055454255
72,0.20911682561111222,0.3535741585493088
73,0.20593938734115025,0.35305665075778964
74,0.20364524570235795,0.34842456221580503
75,0.1998389213207806,0.3541592544317245
76,0.20101417371174365,0.33392396569252014
77,0.19450993379622555,0.34746435105800627
78,0.19274877993897957,0.3461617785692215
79,0.1897609785520004,0.3478998917341232
80,0.188712515239938,0.3394674390554428
81,0.18464955441546782,0.34696303606033324
82,0.1840731733295906,0.33804456144571304
83,0.1801333791580782,0.3453852415084839
84,0.17949528455662955,0.3389242178201675
85,0.17613310416777167,0.34390096098184586
86,0.174253576198976,0.34220634505152703
87,0.17173099553470977,0.3461257129907608
88,0.17040704247768987,0.34397330924868585
89,0.16744380996843275,0.34893320202827455
90,0.16561239722527957,0.3482873824238777
91,0.162515997851009,0.35396663658320904
92,0.16032532354790058,0.3504185500741005
93,0.15618806056072268,0.362608872205019
94,0.1571099007297218,0.33976739913225174
95,0.14953436520681426,0.35772048521786926
96,0.14891466388309543,0.35243778135627507
97,0.1436901103357593,0.3741845755279064
98,0.1601140361421844,0.21935213290154934
99,0.16318147901320856,0.3529000687599182
100,0.17340663259483552,0.24680615996941924
101,0.1470700487155806,0.35697947040200234
102,0.14432800274663138,0.3527885707654059
103,0.13406633119584555,0.3613128090836108
104,0.13016853193667802,0.36123972384259107
105,0.1261799115660872,0.3626888793893158
106,0.12303140399416097,0.36431860936805605
107,0.11878458940776056,0.36737155174836517
108,0.11590329126753447,0.36578677664976567
109,0.12868605885191253,0.3738646399695426
110,0.11400772704916637,0.38704571302514523
111,0.111614904034455,0.3866949130035937
112,0.10747027812240441,0.3918835666356608
113,0.10465929958229644,0.39076378417667
114,0.10168615873439603,0.37187559995101765
115,0.12431687507867528,0.39463044251315293
116,0.10418027656322176,0.42318070934852586
117,0.09962469347391688,0.42408703996101393
118,0.09635293698963224,0.4227399622858502
119,0.09373340894062625,0.421404811310349
120,0.09070250777189028,0.42053039046237245
121,0.08783916069493232,0.4167935735709034
122,0.08512498049787356,0.40351565093616953
123,0.0900685420141747,0.46280832118645776
124,0.08490219530226155,0.4295396251167404
125,0.08072583611305964,0.4150572356017074
126,0.07821468704683109,0.4193195765005657
127,0.07943993204487176,0.4625182052020682
128,0.07590470976044722,0.4070873713737819
129,0.08685218735985707,0.5037872895650799
130,0.09363571864343359,0.4972565345285693
131,0.08019991606612062,0.42991741723788435
132,0.07242150817503128,0.3526537140540313
133,0.10338369840488694,0.4242448781430721
134,0.3453738231470354,0.4496860493160784
135,0.10898225932297381,0.4302566319715697
136,0.09558796872714596,0.419773872140795
137,0.08738194234918749,0.43245768100372517
138,0.08157183913208776,0.4492599656799575
139,0.07672793789862535,0.4650447649258422
140,0.07292515201311398,0.47415420864941554
141,0.06995133203276072,0.4809809867342119
142,0.06708754388321388,0.4882544838465401
143,0.0644694153747508,0.4908159661680111
144,0.06173512905236762,0.4967417232663138
145,0.059606503594430545,0.5023500942331157
146,0.05748977696770383,0.5073636800295208
147,0.055548975969392934,0.5115547376262839
148,0.053885878925991545,0.5145172477143933
149,0.05229869380517546,0.5172676981403492
150,0.05074436837834034,0.5185022968359408
151,0.049187928363547156,0.5198576916623279
152,0.04779365827534437,0.5222403265042521
153,0.04651488541290119,0.5244925567679456
154,0.04531304591723036,0.5258092808230139
155,0.04420905390422363,0.5307351299641596
156,0.04303065011485003,0.5326530035267933
157,0.04194966389805426,0.5389387943243491
158,0.04096490496120073,0.5423496327808244
159,0.04004602377460579,0.5484075591339206
160,0.03916508981300201,0.5535292411768751
161,0.03834058067167588,0.5588479318321333
162,0.037368985702719265,0.5621968263916642
163,0.03643669091896421,0.5711598007813882
164,0.035524234384978995,0.572196437265884
165,0.034567464548681134,0.5886397329622559
166,0.033938299531020164,0.5664121784965391
167,0.03511998058075606,0.5937044774067908
168,0.04319354198924845,0.44268090710786057
169,0.5881655020673417,0.4035044156893855
170,0.09527789485255372,0.5540883564759861
171,0.061991212934113006,0.5524158326258476
172,0.053351129923499316,0.5623365651551285
173,0.048414662930697794,0.5726470517288544
174,0.04467556883807129,0.5899215779837687
175,0.04186083692427876,0.6076846017295611
176,0.0396624666246815,0.6272569798622862
177,0.03796019945371647,0.6393434722814709
178,0.036124493802758936,0.6544607186145731
179,0.03462513756937443,0.6688396667334018
180,0.03335582589202574,0.684343700184836
181,0.03218826675378444,0.7019780671197805
182,0.031174344687071476,0.718627639573533
183,0.030086444998363313,0.7322419083042768
184,0.02885687198946932,0.7426603298557165
185,0.027702234085520024,0.7523067599521892
186,0.02666944514071061,0.7590548269485589
187,0.02570699613346968,0.7559919149991038
188,0.02468819644273722,0.7789615425031662
189,0.024100346424386826,0.7694105818316166
190,0.023242166229848454,0.800455910067758
191,0.022608942124452587,0.8056410484646039
192,0.021874327421451265,0.8206889034476625
193,0.021370369198987747,0.8111068889026501
194,0.020705621272704842,0.8477415678915713
195,0.020369303686541235,0.8310675235370582
196,0.019751312017472683,0.8697063268820421
197,0.01921136841632183,0.8719287936105684
198,0.01866808674785542,0.8952778724360178
199,0.018592473633566333,0.8319519285169008
