epoch,train_loss,val_loss
0,0.6586269858921544,1.036710157394409
1,0.5971023759773474,1.0008952045440673
2,0.5768400262417406,0.9578361177444458
3,0.5597293955857674,0.9321420431137085
4,0.544996512563605,0.9058657169342041
5,0.532834704412798,0.8673150491714477
6,0.5218707659598173,0.8235154700279236
7,0.5100838667468021,0.7871897554397583
8,0.49967768916673067,0.7541488313674927
9,0.4897897933658801,0.7242178249359131
10,0.4802753503242748,0.6961869049072266
11,0.4712173941603118,0.6693770670890808
12,0.4627007217498487,0.643116180896759
13,0.45437183134863823,0.618379111289978
14,0.44673481113032293,0.591582977771759
15,0.43817975076191734,0.5713155889511108
16,0.43160308690732746,0.5539375734329224
17,0.42605349179089924,0.5401070213317871
18,0.4212805990967454,0.52732271194458
19,0.4167715410866806,0.5154037499427795
20,0.4126899644518583,0.5046739673614502
21,0.4087229941450238,0.4956422162055969
22,0.40476598665474706,0.4882544255256653
23,0.4011685594417262,0.48023107290267947
24,0.3977094318307758,0.47317657470703123
25,0.3949083218163851,0.4686406397819519
26,0.39177176356315613,0.46222160339355467
27,0.38918085260824725,0.45654314041137695
28,0.38679895988491736,0.4530752110481262
29,0.38410495014852314,0.44721426248550417
30,0.3819963398732637,0.4444529318809509
31,0.379509997282302,0.43894282817840574
32,0.37744393046392777,0.43608362913131715
33,0.3754602362664693,0.43136915922164915
34,0.373239797838567,0.42744760513305663
35,0.3710749946427688,0.42537752151489255
36,0.36882048061019496,0.42169990062713625
37,0.3664416244440672,0.42142186641693113
38,0.3646305735316573,0.41833105087280276
39,0.36245744564886867,0.41904553651809695
40,0.3605864059411738,0.4132444167137146
41,0.3586939081335752,0.41110714912414553
42,0.3569950350163656,0.4109307026863098
43,0.35457295321961907,0.4092702746391296
44,0.35263666724474235,0.4073513960838318
45,0.350912564679196,0.40534085512161255
46,0.34987865110333455,0.40222075939178464
47,0.34820414459306087,0.3997690677642822
48,0.34735915064811707,0.39797929286956785
49,0.34691024910319934,0.3929058885574341
50,0.3451732131853058,0.3919153833389282
51,0.3440482475255665,0.3899978137016296
52,0.3438999675677724,0.38646733045578
53,0.3435886979958657,0.38204364776611327
54,0.34061503282003996,0.38224690437316894
55,0.338682196784818,0.380064902305603
56,0.33792093766933423,0.3788845300674438
57,0.3366628009736823,0.3772131633758545
58,0.33543384716841596,0.37520097017288206
59,0.33370816065934283,0.3728335976600647
60,0.3329168685030139,0.37155379056930543
61,0.33127785798465237,0.36923311710357665
62,0.33052384240205207,0.3680937004089355
63,0.3288834452914279,0.36578845977783203
64,0.32821490262684067,0.3648380446434021
65,0.32709816411921855,0.3629030895233154
66,0.3275402691660886,0.3604687321186066
67,0.32694403135605404,0.35784130096435546
68,0.32549651416294884,0.3574151003360748
69,0.32416455597398386,0.35603878617286683
70,0.3233667868746525,0.353589825630188
71,0.32232471045694855,0.351654098033905
72,0.32069097780154654,0.3510726475715637
73,0.31944589687591535,0.3500744426250458
74,0.31812231684700726,0.34737785935401916
75,0.31731558715897884,0.34761984467506407
76,0.31601319715166776,0.34232091426849365
77,0.31575734207504674,0.3429879689216614
78,0.3139689100558678,0.3401105070114136
79,0.31284308290937873,0.3399014377593994
80,0.31148661943999206,0.3377793335914612
81,0.3101473067080575,0.33649298310279846
82,0.3090378121611034,0.331717187166214
83,0.3084744660620484,0.3327831387519836
84,0.307059554249476,0.3292112970352173
85,0.30607292911652745,0.33080502033233644
86,0.3048431363544966,0.32436229825019836
87,0.30414631570640366,0.32605814456939697
88,0.3029180549120789,0.32455494642257693
89,0.3015515976830533,0.3206579971313477
90,0.30066031937679033,0.32286938071250915
91,0.29952655347625606,0.31620773673057556
92,0.29861460775849924,0.3201848363876343
93,0.29752410549010955,0.3148592209815979
94,0.29625194202484695,0.31700515270233154
95,0.29514880856258446,0.31100586175918576
96,0.29413797246497214,0.31477018356323244
97,0.2931856431031341,0.30867793679237365
98,0.29198324623290434,0.31183587670326235
99,0.2909431336313914,0.307819242477417
100,0.2896526785273301,0.30993560791015623
101,0.28868882286776765,0.3047309577465057
102,0.2873948105214315,0.30773043394088745
103,0.2859921416169719,0.30299230575561525
104,0.2842321404429714,0.30629024386405945
105,0.28301483435493907,0.3016544711589813
106,0.28176683037760153,0.30499354004859924
107,0.2806547409609744,0.30076714158058165
108,0.2794064275528255,0.3036376070976257
109,0.2783344713124362,0.2987879812717438
110,0.2770579154981951,0.30191352605819705
111,0.2761088661029578,0.29764167666435243
112,0.274758657984186,0.29995440125465395
113,0.27374557616037615,0.2954432463645935
114,0.27243161372590863,0.2977715754508972
115,0.2715734331088773,0.2945551371574402
116,0.27023877902179244,0.2959861946105957
117,0.26922841690944144,0.2914974725246429
118,0.26792342575828426,0.29454707622528076
119,0.26737178655332355,0.2922869884967804
120,0.2659911790675524,0.29207391262054444
121,0.26493434900302065,0.28924991250038146
