epoch,train_loss,val_loss
0,0.6250976985721497,0.8833412122726441
1,0.5934924785600325,0.857701210975647
2,0.5714814001293274,0.8293860626220703
3,0.5525576304020494,0.7902619934082031
4,0.5358698356664923,0.7494151377677918
5,0.5203958826772334,0.7079624891281128
6,0.5053280808708884,0.6733910155296325
7,0.4902460455324091,0.6323978376388549
8,0.4754700806152307,0.5978971314430237
9,0.46385830184489346,0.5634530568122864
10,0.4513031652099208,0.5377107572555542
11,0.44040377060192054,0.517714774608612
12,0.4309008937132986,0.5051950550079346
13,0.4229186650668605,0.48913628578186036
14,0.4154394702477889,0.47854297161102294
15,0.4093916322055616,0.46599048614501953
16,0.4035541711811814,0.4560746741294861
17,0.3981425727953751,0.4466249918937683
18,0.39338000710501053,0.43738306045532227
19,0.3889912913005318,0.42957210779190064
20,0.38489566465313924,0.4217085337638855
21,0.3810770374736147,0.41621851921081543
22,0.37753789105483787,0.4079589295387268
23,0.3741979924115268,0.40520313024520876
24,0.3711227783175747,0.3943237018585205
25,0.36800121063250674,0.3952118754386902
26,0.36520571001408775,0.38341105937957765
27,0.36225129999042127,0.38481060981750487
28,0.3596943973354175,0.3732330775260925
29,0.3570102029725125,0.3734822034835815
30,0.3546634680061249,0.36422024250030516
31,0.35216924933155186,0.3671133303642273
32,0.35003408147957904,0.3570883345603943
33,0.34746913447904815,0.35780405044555663
34,0.3453010001251002,0.35303844928741457
35,0.3431079796911997,0.3530214762687683
36,0.3410784988597249,0.34618392705917356
37,0.33895695836920486,0.35085740089416506
38,0.33714152979508544,0.3391419529914856
39,0.33482553014914956,0.33848922967910766
40,0.33300475327021767,0.3441386127471924
41,0.33122628485186817,0.3331321430206299
42,0.3290382317093571,0.3325962257385254
43,0.32724626740200097,0.3375972127914429
44,0.3254771620462956,0.32874409675598143
45,0.3233984242500871,0.3306586217880249
46,0.3217052387421211,0.3319194459915161
47,0.31997843293482037,0.32666945695877075
48,0.31824570609051644,0.33274078845977784
49,0.31660180656533493,0.3240198254585266
50,0.31476006781655635,0.32415771484375
51,0.31320163835749104,0.33073044538497925
52,0.3115163786987369,0.32136443376541135
53,0.30988412197126725,0.3211469578742981
54,0.3082550838233181,0.3275756311416626
55,0.3066087752295453,0.32012219905853273
56,0.30511410990685367,0.3194978523254395
57,0.30353832266262276,0.32814457654953005
58,0.3017611944219142,0.3168628740310669
59,0.30028516424900037,0.31635472297668454
60,0.2988310082677449,0.3223793339729309
61,0.296995735196976,0.31603881120681765
62,0.2956455355625974,0.3194315624237061
63,0.29385148744548906,0.31522770643234255
64,0.29264023636231584,0.32204902172088623
65,0.2907566695193355,0.3161391520500183
66,0.28975688142069217,0.32084328174591065
67,0.28790904125243283,0.3154721736907959
68,0.28678153711928134,0.3219591164588928
69,0.28507469166694077,0.3197379183769226
70,0.28528050707572955,0.32772007703781125
71,0.2836108018764468,0.31481682062149047
72,0.28173209127912113,0.31484251737594604
73,0.27982748203585595,0.32068102836608886
74,0.27859888168755903,0.3257871460914612
75,0.27724093968788405,0.32345503091812133
76,0.27716695121600865,0.3276952314376831
77,0.27595295019126964,0.31850648641586304
78,0.2739686051552946,0.31883509635925295
79,0.27195548055845015,0.32737017154693604
80,0.27044946682510196,0.32948771238327024
81,0.2692684722288944,0.33065812349319457
82,0.26823864114341556,0.3301517653465271
83,0.26787450139602403,0.3323181653022766
84,0.2670312103187068,0.32469194650650024
85,0.2647836754481758,0.32577446937561033
