epoch,train_loss,val_loss
0,0.5978656368392506,0.7732675552368165
1,0.5653617769907536,0.7254513549804688
2,0.5464221404499985,0.7005209827423096
3,0.5306505840360833,0.6513214635849
4,0.5121100998381108,0.632374427318573
5,0.4974240153029775,0.616291606426239
6,0.4853744110422271,0.6005396318435668
7,0.474558274141339,0.5854955101013184
8,0.4648689373828578,0.5713056087493896
9,0.45614234853589364,0.5583294248580932
10,0.44823878147955715,0.5468219065666199
11,0.4411466050376162,0.5364970517158508
12,0.43480684169741907,0.5277303290367127
13,0.4290921916231584,0.5207206201553345
14,0.42412214187914105,0.5145447158813476
15,0.41972246209970504,0.5083677172660828
16,0.4157289554627889,0.5028914713859558
17,0.41213908064308347,0.4978853702545166
18,0.40888464365279276,0.49315096855163576
19,0.40592134854439915,0.48868187427520754
20,0.40320495384161553,0.4845706295967102
21,0.4006897838492143,0.4805454921722412
22,0.39836651029769315,0.4766947054862976
23,0.39618288586584577,0.47287773609161377
24,0.39410501119622776,0.4693779110908508
25,0.39207541914077465,0.46608593702316287
26,0.3900670400646885,0.46364259719848633
27,0.38846508794994444,0.4608723425865173
28,0.3870028474114158,0.4582445526123047
29,0.38545462218197907,0.45581401586532594
30,0.3840796898997001,0.45337810277938845
31,0.3828089510995235,0.45109412193298337
32,0.3813549539689242,0.4493774700164795
33,0.3805219300055618,0.44681105732917786
34,0.3791717265211224,0.4447714388370514
35,0.37780127713554784,0.44321866989135744
36,0.3768475765816903,0.4410287225246429
37,0.375821353716143,0.439106627702713
38,0.37503370856554313,0.43688477993011476
39,0.3738090291833193,0.4354475736618042
40,0.37273696934777584,0.43344797015190123
41,0.3719722644278878,0.4315991997718811
42,0.37082679933338075,0.42969669342041017
43,0.3696067003827346,0.4277386081218719
44,0.3685335223184248,0.42608025431632995
45,0.367566281671159,0.4243145191669464
46,0.36661652643144416,0.4227773284912109
47,0.3657159040989488,0.42073200464248656
48,0.3650973148323132,0.4193187117576599
49,0.36413508938830436,0.41820921897888186
50,0.3630423032495964,0.4162976360321045
51,0.3620791969972364,0.4152240169048309
52,0.36117430951036333,0.41408769607543944
53,0.3602583201593189,0.41300992369651796
54,0.35935986954629706,0.41189545035362246
55,0.35879507504011454,0.4109334421157837
56,0.357821219845822,0.41025949716567994
57,0.3566951981286683,0.40886332869529723
58,0.356078374186201,0.40791228890419007
59,0.3550500845509853,0.40739619970321655
60,0.35429840894977443,0.40599775552749634
61,0.3532070593115245,0.40550158262252806
62,0.3524235402853295,0.40406494855880737
63,0.3512972399378507,0.4037129235267639
64,0.3504919954464196,0.4021259009838104
65,0.3493526730526007,0.4019487452507019
66,0.34850305632541057,0.4003099954128265
67,0.34736566694729637,0.4001908004283905
68,0.34650944608250306,0.3986595213413239
69,0.34535865221867723,0.3987492775917053
70,0.3444440640045695,0.39733193039894105
71,0.34323934319487026,0.3974151873588562
72,0.342267882025413,0.39612907528877256
73,0.34098484641627264,0.39630120873451236
74,0.33988787668743775,0.3949867701530457
75,0.3385632132229052,0.39504305124282835
76,0.33745811715650786,0.39324420094490053
77,0.33616573345718204,0.3931206917762756
78,0.3349993074909922,0.39112378597259523
79,0.33365968254764683,0.3909679627418518
80,0.3324851108509958,0.3889335608482361
81,0.3312036420740009,0.38870057940483094
82,0.33008587317603627,0.38645519375801085
83,0.32884748501070377,0.3860528683662415
84,0.3277641691659626,0.38365465044975283
85,0.32646828376505366,0.383389732837677
86,0.3253843477753361,0.3809875977039337
87,0.32403693030895797,0.3807209324836731
88,0.32337585262704693,0.37828232765197756
89,0.32231149006118043,0.3794855213165283
90,0.3208390756657249,0.3750171077251434
91,0.31958182305810556,0.37637703895568847
92,0.31841904473932164,0.3737520968914032
93,0.3173922766623885,0.3731184673309326
94,0.3158834542383988,0.3729842460155487
95,0.3146811534057964,0.3707743799686432
96,0.31365779199098287,0.3697724533081055
97,0.31211508703574037,0.3703061842918396
98,0.3108667357686604,0.3682732558250427
99,0.30951948421138326,0.36639187693595887
100,0.3080042421675185,0.36656406879425046
101,0.3070554057376807,0.3670579516887665
102,0.305723151593117,0.3640854996442795
103,0.30423102552810927,0.3641066402196884
104,0.3032254148898513,0.36309541642665866
105,0.30192167957148486,0.36356882691383363
106,0.3008948831181777,0.36176445364952087
107,0.29948022498183274,0.3622921848297119
108,0.29844043671229237,0.36002000749111174
109,0.29699185911263004,0.36119736850261686
110,0.2961049249582884,0.35967022478580474
111,0.29474194297950235,0.35961815595626834
112,0.2937148013753754,0.3579956966638565
113,0.29238233369503297,0.35896666169166563
114,0.2914485147124843,0.35744034707546235
115,0.29014205048529157,0.3582161831855774
116,0.28919053676596096,0.35662543535232544
117,0.2879056836429395,0.3573941099643707
118,0.28701116436976565,0.35637092888355254
119,0.2857946510377683,0.3569425445795059
120,0.28487359350948244,0.35572833120822905
121,0.28364619192039,0.35657975196838376
122,0.28276752684104955,0.35559393346309665
123,0.2816091231181861,0.3563655012845993
124,0.28072082625621814,0.3555046719312668
125,0.27960325998552676,0.3561679542064667
126,0.2786525535669053,0.3553394764661789
127,0.2775747269819798,0.3558749935030937
128,0.2766493818406283,0.3550389951467514
129,0.27555395327686694,0.3553017669916153
130,0.2746452937285866,0.3544822812080383
131,0.27361117068089935,0.35489378303289415
132,0.2727598354719472,0.3545399057865143
133,0.2717608523568468,0.3548299840092659
134,0.2708879497490431,0.35466012060642244
135,0.269969055028053,0.354915044605732
136,0.2690702827923606,0.35492090791463854
137,0.26811050149527466,0.3550247848033905
138,0.26712058270662026,0.3549396029114723
139,0.26614137653386194,0.3548004469275475
140,0.2651397756269674,0.3546331149339676
141,0.2641339537344481,0.35436307489871977
142,0.2631410358197381,0.35427823424339294
143,0.26215778900818393,0.3542398136854172
144,0.2611614822200611,0.3542653760313988
145,0.26014798177343806,0.35424116283655166
146,0.2591658691612727,0.3540688881278038
147,0.2581775546359103,0.3540289440751076
148,0.25717838732392023,0.35396659672260283
149,0.25613662479311655,0.35409923881292343
150,0.25509467139911424,0.35420992523431777
151,0.2540741029538606,0.3544592386484146
152,0.2530185055504575,0.3546772801876068
153,0.2519549481107287,0.3545674526691437
154,0.25089839828071414,0.35456694722175597
155,0.24985982310116006,0.35454598724842074
156,0.24880438914709685,0.35471502065658567
157,0.24772829480433578,0.3548723405599594
158,0.24664610859594846,0.3553257828950882
159,0.24555415849081066,0.3558443403244019
160,0.24440800587526348,0.3564898416399956
161,0.24329951562379537,0.356950905919075
162,0.24229879962485373,0.3569983452558517
163,0.24134730672437038,0.35657627642154693
164,0.24036934929030934,0.35606110483407977
165,0.23940288820905548,0.3555536976456642
166,0.23839871385736328,0.3549472841620445
167,0.23737154598013635,0.3542877197265625
168,0.23636585128221785,0.35354436069726947
169,0.2353471841253162,0.3529145473241806
170,0.2343396524849691,0.35245258033275606
171,0.2333045441425588,0.351884540617466
172,0.2322836464101618,0.35139389783144
173,0.23131148085782402,0.3509897667169571
174,0.23029524159203305,0.3506641632318497
175,0.2293059245892689,0.3503034433722496
176,0.22832125899466602,0.350002783536911
177,0.22732542184266177,0.349678241610527
178,0.22631611190201564,0.3492534345388412
179,0.2253358131675629,0.34903407156467436
180,0.22440278704799532,0.34884355813264845
181,0.22341599358183345,0.3485195368528366
182,0.22245631798317558,0.348441663980484
183,0.22149949438834304,0.3483553040027618
184,0.2205673693968919,0.3481502960622311
185,0.21961014503925042,0.34808468461036685
186,0.21864444887238826,0.34796068459749224
187,0.21769157522603086,0.34788623988628387
188,0.2167072947801015,0.34784809082746504
189,0.21572602251500034,0.347798772752285
190,0.21474515229606173,0.34788908928632734
191,0.2137669360880076,0.34791563466191294
192,0.21280406422592235,0.34795344471931455
193,0.2118428092467728,0.3479894268512726
