epoch,train_loss,val_loss
0,0.6321778462834335,0.8455028438568115
1,0.606034472513427,0.8360956573486328
2,0.5914653077650298,0.8345244407653809
3,0.5776770662462882,0.8322498416900634
4,0.5651576185340517,0.8171724224090576
5,0.5510908544919138,0.8080786657333374
6,0.537994354535518,0.7961146306991577
7,0.5260056488251572,0.7804764842987061
8,0.5140049255065371,0.7603136444091797
9,0.5022228930555462,0.7409881067276001
10,0.49092936030985634,0.7225599551200866
11,0.48064109298030727,0.7036865901947021
12,0.47122473266136133,0.6844909644126892
13,0.46219508955923566,0.6648908996582031
14,0.45385809549304285,0.6453921937942505
15,0.4460904840647319,0.6261447429656982
16,0.438865503340817,0.607451012134552
17,0.4321058900162364,0.5894430708885193
18,0.42594638937398005,0.573461184501648
19,0.4199180930995485,0.5572196769714356
20,0.414370023462761,0.5413561391830445
21,0.40922354083312185,0.5269897270202637
22,0.4044192883956946,0.5130473041534424
23,0.39992646167152807,0.5001478505134582
24,0.3958806595163482,0.4884544825553894
25,0.391992601481351,0.4778014588356018
26,0.3882631080572685,0.46807920932769775
27,0.3850148508423253,0.45982608556747434
28,0.38198193237541966,0.45223233222961423
29,0.37929031552310194,0.4456643486022949
30,0.376520655371926,0.4390532350540161
31,0.37430666679400576,0.4331808090209961
32,0.37180771439839777,0.4276332902908325
33,0.36958741243376114,0.4223496651649475
34,0.36762002295854557,0.41773486137390137
35,0.36547667101809855,0.41331178426742554
36,0.36378223160237216,0.4092013144493103
37,0.3617316458784222,0.4051854658126831
38,0.36000977920002913,0.4018544149398804
39,0.3580759053595328,0.3984605956077576
40,0.35652575624046146,0.3955561590194702
41,0.35466180249834744,0.392268602848053
42,0.35308451586933226,0.389747359752655
43,0.3511463717410439,0.38690292358398437
44,0.3495069784981212,0.3844393229484558
45,0.34760302462075887,0.38160267353057864
46,0.3460663973429557,0.3792909240722656
47,0.3442599532421696,0.37640125036239624
48,0.34271635592839367,0.37402958393096924
49,0.3410012753386247,0.3714384651184082
50,0.3395122937038184,0.36914566993713377
51,0.3378358449091752,0.36660917520523073
