epoch,train_loss,val_loss
0,0.6575527744430104,0.8527009916305542
1,0.6194392260181847,0.8588173389434814
2,0.6018488130501013,0.8698748540878296
3,0.5920107085168647,0.8668860673904419
4,0.5826610984129198,0.8556409072875977
5,0.5714015565705641,0.8380776500701904
6,0.5599200788297152,0.8161846971511841
7,0.5481285170504921,0.7905989575386048
8,0.5362508950050938,0.7630739521980285
9,0.5246457454690523,0.7359955906867981
10,0.5136297199714697,0.7105020713806153
11,0.5032476309383885,0.6872700834274292
12,0.493552878998113,0.6663310360908509
13,0.4845039128686823,0.6471921467781067
14,0.47610089140075246,0.6306705141067505
15,0.46829546524577165,0.6153915977478027
16,0.46101609713723213,0.6015466094017029
17,0.4542487440497111,0.5889053297042847
18,0.4478031644980873,0.5770970797538757
19,0.4417227423932564,0.5669863295555114
20,0.436094751198326,0.5570639395713806
21,0.4309454828358153,0.5480396127700806
22,0.4262676675353894,0.5392574429512024
23,0.42210126949839616,0.5289219760894776
24,0.4178800967891821,0.5204715895652771
25,0.4139154442189413,0.5124854755401611
26,0.4101786485128996,0.5044198513031006
27,0.4068313634566713,0.4960650444030762
28,0.4038385178483844,0.4875766682624817
29,0.4010178965814946,0.47932828187942506
30,0.39824194942364854,0.47069199562072755
31,0.39585023291373367,0.46263967275619505
32,0.3934635385942231,0.4543727660179138
33,0.39118511653973154,0.44648080348968505
34,0.3890141702154607,0.43905895709991455
35,0.38694849710145063,0.43177601337432864
36,0.38503877369410683,0.4246497106552124
37,0.38322075816432827,0.41787511110305786
38,0.38145740893468905,0.4114330220222473
39,0.3797083428601899,0.40522664070129394
40,0.3779824836687608,0.39941694259643556
41,0.37633131223432187,0.3938072681427002
42,0.3747687703399567,0.3883415842056274
43,0.3732879914735493,0.38278110027313234
44,0.37173002102728664,0.37726669549942016
45,0.3701402727496681,0.3716814112663269
46,0.36859936192275233,0.36628918409347533
47,0.3670290912452497,0.36115475177764894
48,0.3654055400043013,0.3561940813064575
49,0.36387798104559976,0.3520490670204163
50,0.36244265713760154,0.34843501329422
51,0.3610457947664854,0.34516127824783327
52,0.3596544441138728,0.3421487355232239
53,0.358249928962671,0.33928177833557127
54,0.3568448715232776,0.3370392036437988
55,0.3554416221865056,0.3347764778137207
56,0.3539572783064044,0.3332146382331848
57,0.3523991617004267,0.3322546434402466
