epoch,train_loss,val_loss
0,0.6528556401079352,0.8183897924423218
1,0.6370512686277691,0.8485027313232422
2,0.6280492104982075,0.8667361807823181
3,0.620091099202918,0.8810057473182679
4,0.6121397520366468,0.8916332006454468
5,0.6043125567824076,0.8946566343307495
6,0.5963085641701256,0.8914067816734313
7,0.5877319531577626,0.8831781697273254
8,0.5783126465441507,0.870785722732544
9,0.5677587013495596,0.85427250623703
10,0.5558902732493204,0.8346696400642395
11,0.5426924973013298,0.8113555455207825
12,0.5290683157135996,0.7847242593765259
13,0.5158356085918737,0.7602625417709351
14,0.5033689745875637,0.7361073851585388
15,0.4916588592757449,0.7125601959228516
16,0.48082181568921467,0.689771785736084
17,0.4709304325888602,0.6683080554008484
18,0.46189831546619176,0.6483429932594299
19,0.45375715830679714,0.629660325050354
20,0.4463802279467788,0.6132323360443115
21,0.43979584628885443,0.5986900806427002
22,0.4339537726064618,0.5855417966842651
23,0.42874978803561636,0.5741104221343994
24,0.42410531968020937,0.563950490951538
25,0.41995806927886303,0.5547407603263855
26,0.4162042574449019,0.5463171076774597
27,0.4128077842972495,0.5384067296981812
28,0.40969337858081434,0.5308923149108886
29,0.40684328951904075,0.5238804507255554
30,0.40418404198149177,0.5170134615898132
31,0.40168119246879835,0.5109956574440002
32,0.39932159145482987,0.5054033970832825
33,0.39710058521425895,0.5002659726142883
34,0.3949689619849173,0.495347318649292
35,0.39294481904883133,0.4907041597366333
36,0.3909843484180396,0.4864521026611328
37,0.38905409391987267,0.4816793608665466
38,0.38717649656049374,0.47685962200164794
39,0.38529649562242496,0.47193286180496213
40,0.38341785247246046,0.4663069486618042
41,0.3815534853478938,0.460294246673584
42,0.3796930538410205,0.4546096038818359
43,0.3778660722326434,0.44942129373550416
44,0.37604594202132885,0.44480319261550905
45,0.3742317196569945,0.44057886838912963
46,0.37243296769247103,0.43656731367111207
47,0.37065571646370954,0.43298629522323606
48,0.3688783304828206,0.42952962160110475
49,0.36713292581612983,0.4257409906387329
50,0.3653815274603629,0.4220544219017029
51,0.363645558294497,0.41863967895507814
52,0.3618884167887948,0.41547672271728514
53,0.36012811210166895,0.4123871827125549
54,0.3583307856578006,0.40945985794067385
55,0.35647956891493365,0.40641623497009277
56,0.35460064570869554,0.4036766195297241
57,0.35266095656527285,0.4007973837852478
58,0.350674815440292,0.3979064893722534
59,0.348478591613222,0.3946874213218689
60,0.3460233409724167,0.39268282413482664
61,0.3443325944779592,0.3908732628822327
62,0.34317837705452475,0.3911081337928772
63,0.34194459384708314,0.3863218665122986
64,0.339700807652405,0.385689001083374
65,0.33806701453678917,0.381972930431366
66,0.3356570226438878,0.38112562894821167
67,0.3339180873626727,0.3790596151351929
68,0.33203830373914617,0.37729588985443113
69,0.3300832211971283,0.3754799056053162
70,0.3281142797196311,0.3741736388206482
71,0.32621749615269985,0.37266366720199584
72,0.32417380973768006,0.37118719339370726
73,0.32214561004958087,0.3696672749519348
74,0.3200825425711545,0.3683760690689087
75,0.3179544220415599,0.36836622714996337
76,0.31574193627070013,0.3682760524749756
77,0.31340169721242916,0.3669396162033081
78,0.3111975318507144,0.3606842517852783
79,0.3093234731962806,0.36277533531188966
80,0.30707559338882207,0.35598618507385255
81,0.3052075272827057,0.352821033000946
82,0.3031233777269792,0.34995580911636354
83,0.30107699113599423,0.3470706796646118
84,0.2990159326763244,0.345510880947113
85,0.29684383218938654,0.3448778462409973
86,0.2946514301893243,0.3447538352012634
87,0.29219835469026884,0.34660580158233645
88,0.29003699712063136,0.34001792907714845
89,0.2881066701842837,0.3354391694068909
90,0.28621103864109687,0.332743763923645
91,0.28433141999980477,0.32824043989181517
92,0.28247382049782993,0.32560986518859864
93,0.2805711450188924,0.32404794692993166
94,0.2787787092929822,0.3206629323959351
95,0.27698822704513676,0.31897847175598143
96,0.2751316939743512,0.3180688858032227
97,0.2734611174492745,0.3155246782302856
98,0.2717146587927946,0.31326175928115846
99,0.2699951711311295,0.31208855628967286
100,0.2683391661949135,0.3087970852851868
101,0.2666764843977239,0.30673661947250364
102,0.26489612306846955,0.3049654054641724
103,0.26334401658562384,0.30162750482559203
104,0.2617823262676668,0.2981972146034241
105,0.2604199551651923,0.2957646322250366
106,0.2587335265317317,0.29098231315612794
107,0.25733056063786075,0.28755837559700015
108,0.2556940318936366,0.28530904293060305
109,0.25402914328081755,0.2839107823371887
110,0.2526168516663273,0.27945237040519716
111,0.25119044560422166,0.27732219934463503
112,0.24987063706634147,0.27314636468887327
113,0.2485188330439004,0.27121370315551757
114,0.24710570044066918,0.26875494480133055
115,0.24585543241369667,0.2666119658946991
116,0.24464602438670596,0.26361248254776
117,0.243933814261376,0.2593934869766235
118,0.24368987924031663,0.25418307304382326
119,0.24317647702100745,0.2521135091781616
120,0.24266504927685387,0.24902187585830687
121,0.24157814594190657,0.24834784626960754
122,0.24061028698557302,0.24609022140502929
123,0.23928171775914264,0.24519456505775453
124,0.23830231104456068,0.24223644256591798
125,0.2369750740461087,0.24345120310783386
126,0.23599444655924323,0.23872978687286378
127,0.234116199377336,0.24178324222564698
128,0.23631264479679354,0.24115846157073975
129,0.23655505430256352,0.23961269497871399
130,0.23275918998358922,0.24208358764648438
131,0.23261970586397432,0.23591494917869568
132,0.22995138503432844,0.23911406397819518
133,0.22910477281614924,0.23548096537590027
134,0.226603995028295,0.23594284772872925
135,0.22614077286144194,0.2341018283367157
136,0.22330954540788273,0.23273890018463134
137,0.22309853469854907,0.23428816199302674
138,0.22033421545507806,0.22751842617988585
