epoch,train_loss,val_loss
0,0.6523583611232813,0.8985245847702026
1,0.6281855169095492,0.8681692028045654
2,0.6112939477252047,0.8429285526275635
3,0.5931438863562625,0.8206064939498902
4,0.5723314427873164,0.7971582555770874
5,0.5507634765508642,0.7799537944793701
6,0.5293990228164709,0.7701695346832276
7,0.5087214103726109,0.7654625129699707
8,0.4893916195089167,0.7604409790039063
9,0.47186653865011113,0.751173906326294
10,0.45638130769204865,0.7391119861602783
11,0.44316733739022435,0.7259286165237426
12,0.4318461696211801,0.7120130729675292
13,0.42233383013871295,0.698791618347168
14,0.41414801227419,0.6869143104553223
15,0.40709414750195005,0.6768825960159301
16,0.4008411357277318,0.6703815507888794
17,0.3948127048437675,0.6590578532218934
18,0.38971206132304725,0.6470458459854126
19,0.3848539123124483,0.6338381814956665
20,0.38005080234491084,0.6243519258499145
21,0.3758630396076367,0.6121137714385987
22,0.3715123507109555,0.6050938177108764
23,0.36778256539522747,0.5937836003303528
24,0.3636281260748229,0.584905071258545
25,0.3599223913758565,0.5783497095108032
26,0.35650058953385605,0.5661872482299805
27,0.3528214606086603,0.560339183807373
28,0.3496387800531524,0.5491521859169006
29,0.34598802735930995,0.5401375651359558
30,0.3425895700044039,0.5341051054000855
31,0.33943389135114316,0.522545166015625
32,0.3356561158832751,0.5133403635025025
33,0.3322432173781418,0.5079051613807678
34,0.32911523078617294,0.4979441165924072
35,0.32574121147821966,0.4948637819290161
36,0.32206590010218644,0.5087343955039978
37,0.31457879176835696,0.50236008644104
38,0.3117417998291089,0.48325267791748044
39,0.3081175581547632,0.49002803325653077
40,0.3056396576776459,0.4724528622627258
41,0.3022265396477503,0.47215700149536133
42,0.299220807957307,0.47323463916778563
43,0.2960853014123497,0.4557818913459778
44,0.29221848986650767,0.4543834328651428
45,0.28907333214602404,0.43956536293029785
46,0.28604947401290876,0.42286656379699705
47,0.2826514443712371,0.4195764756202698
48,0.2797443309183896,0.41748294353485105
49,0.2770119215312757,0.4160993790626526
50,0.2745230846356547,0.41490851163864134
51,0.27198133499998794,0.41326558351516723
52,0.2695480647839998,0.4130866849422455
53,0.2671259654480875,0.41242950916290283
54,0.2648723891548563,0.4128240156173706
55,0.2626002717531469,0.41673646450042723
56,0.2606309081236141,0.4200605189800262
57,0.25866630780354644,0.4240033364295959
58,0.25686560282439136,0.42717528104782104
59,0.25506288658061094,0.43425254940986635
60,0.25358315760439093,0.4403917908668518
61,0.25221018336321177,0.4554235768318176
62,0.25139642250167127,0.47800896167755125
63,0.25066847856820484,0.4895165288448334
64,0.25144365625946147,0.5516879403591156
65,0.2517405644451317,0.5392473495006561
66,0.2534440601128711,0.6010466694831849
67,0.25240532098489515,0.5434981989860534
68,0.25310063501151553,0.6229879021644592
69,0.25232127007613914,0.5458935403823852
70,0.25342674243250535,0.6426615488529205
71,0.2539297353886246,0.4749081653356552
72,0.24584615626260994,0.5727991878986358
73,0.25288974144384624,0.6140685069561005
74,0.2549570283750028,0.48212007761001585
75,0.24919194250443336,0.6216996896266938
76,0.2541232045258632,0.3559300518035889
77,0.23192776080096167,0.45658758640289304
78,0.2421716719366717,0.5458812391757966
79,0.2560914225305952,0.45547921299934385
80,0.25164246478933466,0.34341063737869265
81,0.242675568106357,0.3221495294570923
82,0.2338945850658645,0.32001062989234924
83,0.2367391585947224,0.2810677343606949
84,0.2413162730063833,0.31210038423538206
85,0.2294977748294196,0.3196121764183044
86,0.2263097537405183,0.3012299478054047
87,0.22999392047025372,0.2649012303352356
88,0.23799674665671217,0.32056414246559145
89,0.22644425996325232,0.27700341880321505
90,0.23163728964956184,0.30478140473365783
91,0.22470373920561595,0.2825330007076263
92,0.22802135218202213,0.30230557441711425
93,0.22147975990361574,0.295161235332489
94,0.22146431331714375,0.29364513874053955
95,0.21762022251289997,0.27686080455780027
96,0.22316682295936147,0.2963718795776367
97,0.21541706262307875,0.3022447407245636
98,0.21237533256126362,0.27964062213897706
99,0.21331187854543257,0.2910977125167847
100,0.20934034269035717,0.26951279401779177
101,0.21518854199770535,0.2863682770729065
102,0.20788265654202284,0.29580599188804624
103,0.20527978164798905,0.27428589820861815
104,0.20727391237990136,0.2813426673412323
105,0.20306335047386478,0.2780287563800812
106,0.20409219359096728,0.28018988370895387
107,0.200508264120686,0.27445564985275267
108,0.20165795692059982,0.27697630405426027
109,0.1992877541938752,0.2645070469379425
110,0.20021363914583287,0.2719296622276306
111,0.1972080106584079,0.26670178174972536
112,0.1977592122754412,0.274093941450119
113,0.1953507134396779,0.2650516128540039
114,0.1958564329696329,0.2717095649242401
115,0.1926926932159508,0.2638614642620087
116,0.19427135750722657,0.27061996281147005
117,0.19041506372142636,0.2644755172729492
118,0.1919498528358326,0.27196859300136567
119,0.18843325849569015,0.26439980149269104
120,0.18938973499684814,0.2725874638557434
121,0.18650206276460699,0.264306081533432
122,0.18691721219908108,0.2746209454536438
123,0.18468907949599353,0.2634766501188278
124,0.18429315296941967,0.27634815335273744
125,0.18289841304234625,0.2639017307758331
126,0.18204764108302776,0.27929719269275666
127,0.18204583926349166,0.26840610563755035
128,0.17902802312345595,0.27190051198005677
129,0.17997831325425487,0.27946319699287414
130,0.17815957354764905,0.272502503991127
131,0.17704885368320075,0.2809448266029358
132,0.17744778483464388,0.27237205624580385
133,0.17482812882681784,0.2812853825092316
134,0.17508482519519386,0.2775347876548767
135,0.173653891069467,0.2806438809633255
136,0.17408260113100685,0.27340445458889007
137,0.17164668910490555,0.28446812093257906
138,0.17209734418318032,0.2737754690647125
139,0.17020254855770528,0.28589428544044493
140,0.1715399779682382,0.2720688861608505
141,0.16800581986022195,0.28056383967399595
142,0.16844849459577405,0.2792665857076645
143,0.16749223069016014,0.2866926920413971
144,0.16783548449054717,0.2732672190666199
145,0.1650568464254007,0.2849829351902008
146,0.1656781654207829,0.2792956119775772
147,0.16467835692662086,0.2899291503429413
148,0.16609272701692496,0.27384106040000916
149,0.16184553475471206,0.27876499891281126
150,0.1630426586191192,0.29255769491195677
151,0.1644586596424072,0.2751057291030884
152,0.15983976301643552,0.2772971785068512
153,0.1605247305438778,0.29302393943071364
154,0.1623589718340045,0.2752039039134979
155,0.15782101973713014,0.2781359320878983
156,0.15839252793831687,0.29393222004175185
157,0.160285674828733,0.27611295342445374
158,0.15582980425876863,0.2788679200410843
159,0.15638441579532253,0.29457670867443086
160,0.15827808890081763,0.27710061490535737
161,0.15389367102970633,0.2792545390129089
162,0.1542116306659779,0.2944328734278679
163,0.156242815305314,0.2778172767162323
164,0.15190399048235,0.2802309662103653
165,0.1523278675144583,0.29507800966501235
166,0.15429471548129783,0.27890287518501283
167,0.1500268652188507,0.28099215507507325
168,0.1505067496422375,0.2958983173966408
169,0.1524223916179113,0.27966258853673936
170,0.14820548669216735,0.28178507208824155
171,0.1485936779163457,0.2965626347064972
172,0.1506119090618129,0.28098500430583956
173,0.14639658934066882,0.28265699326992033
174,0.14679558159400258,0.29703559309244154
175,0.14883872421467276,0.28100138872861863
176,0.1446495638830525,0.28305035024881364
177,0.14495886403746439,0.29663360863924026
178,0.14701433105474454,0.28196961551904676
179,0.1428556197576902,0.2828696921467781
180,0.14308708754666685,0.29623108252882957
181,0.14524550296580108,0.2825832998752594
